,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-富士(進口),X69,89.6,40.0,台北一,109,54.4,47.5,4245.0,2012,1,1,6
1,蘋果-富士(進口),X69,116.7,40.0,台北一,109,60.6,48.8,10336.0,2012,1,3,1
2,蘋果-富士(進口),X69,91.5,40.0,台北一,109,56.4,50.2,7855.0,2012,1,4,2
3,蘋果-富士(進口),X69,78.3,40.0,台北一,109,54.0,50.6,5850.0,2012,1,5,3
4,蘋果-富士(進口),X69,87.3,40.0,台北一,109,55.0,49.2,13655.0,2012,1,6,4
5,蘋果-富士(進口),X69,119.0,40.0,台北一,109,65.1,55.5,15520.0,2012,1,7,5
6,蘋果-富士(進口),X69,106.9,40.0,台北一,109,63.9,57.4,9895.0,2012,1,8,6
7,蘋果-富士(進口),X69,102.1,40.0,台北一,109,60.3,53.2,20300.0,2012,1,10,1
8,蘋果-富士(進口),X69,103.3,40.0,台北一,109,62.6,56.6,14570.0,2012,1,11,2
9,蘋果-富士(進口),X69,101.6,48.9,台北一,109,66.0,59.8,14690.0,2012,1,12,3
10,蘋果-富士(進口),X69,96.5,48.9,台北一,109,65.3,60.4,5965.0,2012,1,13,4
11,蘋果-富士(進口),X69,112.7,52.1,台北一,109,73.8,68.1,15530.0,2012,1,14,5
12,蘋果-富士(進口),X69,168.4,48.9,台北一,109,84.0,67.5,6080.0,2012,1,15,6
13,蘋果-富士(進口),X69,108.0,48.9,台北一,109,68.5,62.0,19535.0,2012,1,17,1
14,蘋果-富士(進口),X69,90.2,48.9,台北一,109,65.9,63.4,19985.0,2012,1,18,2
15,蘋果-富士(進口),X69,127.5,48.9,台北一,109,73.1,63.1,16575.0,2012,1,19,3
16,蘋果-富士(進口),X69,124.0,53.0,台北一,109,75.4,66.6,17830.0,2012,1,20,4
17,蘋果-富士(進口),X69,125.0,53.9,台北一,109,80.8,74.9,19985.0,2012,1,21,5
18,蘋果-富士(進口),X69,108.7,53.3,台北一,109,72.2,66.4,8615.0,2012,1,22,6
19,蘋果-富士(進口),X69,100.8,53.3,台北一,109,67.1,60.4,11810.0,2012,1,28,5
20,蘋果-富士(進口),X69,99.9,48.1,台北一,109,60.7,51.9,12110.0,2012,1,29,6
21,蘋果-富士(進口),X69,79.6,48.9,台北一,109,56.6,51.5,10240.0,2012,1,30,0
22,蘋果-富士(進口),X69,74.8,44.4,台北一,109,53.6,49.6,9270.0,2012,2,1,2
