,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,木瓜-青木瓜,I4,11.4,4.9,台北一,109,7.8,7.6,3897.0,2012,2,12,6
32,木瓜-青木瓜,I4,13.5,4.4,台北一,109,8.4,8.0,4250.0,2012,2,14,1
33,木瓜-青木瓜,I4,11.1,4.8,台北一,109,7.8,7.7,2989.0,2012,2,15,2
34,木瓜-青木瓜,I4,13.4,6.5,台北一,109,9.2,8.6,1646.0,2012,2,16,3
35,木瓜-青木瓜,I4,13.2,6.4,台北一,109,9.0,8.4,1554.0,2012,2,17,4
36,木瓜-青木瓜,I4,16.6,6.1,台北一,109,10.5,9.9,1080.0,2012,2,18,5
37,木瓜-青木瓜,I4,17.8,2.8,台北一,109,9.6,9.1,1675.0,2012,2,19,6
38,木瓜-青木瓜,I4,12.9,5.8,台北一,109,9.4,9.4,2310.0,2012,2,21,1
39,木瓜-青木瓜,I4,19.9,6.6,台北一,109,12.7,12.3,2347.0,2012,2,22,2
40,木瓜-青木瓜,I4,20.0,7.7,台北一,109,13.1,12.6,1896.0,2012,2,23,3
41,木瓜-青木瓜,I4,15.7,7.1,台北一,109,10.8,10.4,2159.0,2012,2,24,4
42,木瓜-青木瓜,I4,15.7,6.1,台北一,109,10.4,10.1,2810.0,2012,2,25,5
43,木瓜-青木瓜,I4,13.1,3.3,台北一,109,8.1,8.0,2249.0,2012,2,26,6
44,木瓜-青木瓜,I4,15.0,7.4,台北一,109,10.6,10.3,1666.0,2012,2,28,1
45,木瓜-青木瓜,I4,15.0,7.5,台北一,109,11.1,11.0,1701.0,2012,2,29,2
46,木瓜-青木瓜,I4,11.5,7.1,台北一,109,9.3,9.3,2059.0,2012,3,1,3
47,木瓜-青木瓜,I4,11.3,7.0,台北一,109,9.1,9.1,3986.0,2012,3,2,4
48,木瓜-青木瓜,I4,11.6,5.8,台北一,109,8.9,9.1,3220.0,2012,3,3,5
49,木瓜-青木瓜,I4,11.4,6.6,台北一,109,9.0,9.0,2933.0,2012,3,4,6
50,木瓜-青木瓜,I4,11.6,6.2,台北一,109,8.9,8.9,3593.0,2012,3,6,1
51,木瓜-青木瓜,I4,13.0,6.5,台北一,109,9.3,9.0,3289.0,2012,3,7,2
52,木瓜-青木瓜,I4,12.7,6.5,台北一,109,8.9,8.4,3264.0,2012,3,8,3
53,木瓜-青木瓜,I4,12.0,6.6,台北一,109,9.5,9.6,2952.0,2012,3,9,4
54,木瓜-青木瓜,I4,10.2,5.4,台北一,109,7.9,7.9,2641.0,2012,3,10,5
55,木瓜-青木瓜,I4,12.4,7.6,台北一,109,9.5,9.1,2473.0,2012,3,11,6
56,木瓜-青木瓜,I4,15.3,9.0,台北一,109,11.5,11.0,1830.0,2012,3,13,1
57,木瓜-青木瓜,I4,12.0,8.4,台北一,109,10.4,10.6,2114.0,2012,3,14,2
58,木瓜-青木瓜,I4,12.9,6.8,台北一,109,9.6,9.5,2846.0,2012,3,15,3
59,木瓜-青木瓜,I4,12.1,7.5,台北一,109,9.5,9.3,3664.0,2012,3,16,4
60,木瓜-青木瓜,I4,11.0,6.6,台北一,109,9.0,9.1,3635.0,2012,3,17,5
61,木瓜-青木瓜,I4,14.4,6.9,台北一,109,9.8,9.1,2310.0,2012,3,18,6
62,木瓜-青木瓜,I4,17.1,5.0,台北一,109,9.6,8.5,3890.0,2012,3,20,1
63,木瓜-青木瓜,I4,16.4,7.5,台北一,109,11.3,10.8,2426.0,2012,3,21,2
64,木瓜-青木瓜,I4,14.7,7.4,台北一,109,11.2,11.3,2556.0,2012,3,22,3
65,木瓜-青木瓜,I4,13.5,7.7,台北一,109,10.6,10.7,2856.0,2012,3,23,4
66,木瓜-青木瓜,I4,12.9,7.5,台北一,109,10.1,10.0,4055.0,2012,3,24,5
67,木瓜-青木瓜,I4,10.9,4.8,台北一,109,8.1,8.2,4473.0,2012,3,25,6
68,木瓜-青木瓜,I4,13.9,6.5,台北一,109,9.4,8.9,2724.0,2012,3,27,1
69,木瓜-青木瓜,I4,16.9,7.8,台北一,109,11.0,10.1,1861.0,2012,3,28,2
70,木瓜-青木瓜,I4,14.0,8.6,台北一,109,11.2,11.2,2671.0,2012,3,29,3
71,木瓜-青木瓜,I4,13.4,7.7,台北一,109,10.3,10.1,2667.0,2012,3,30,4
72,木瓜-青木瓜,I4,15.4,7.8,台北一,109,10.8,10.3,3189.0,2012,3,31,5
73,木瓜-青木瓜,I4,16.9,5.6,台北一,109,10.4,9.9,2806.0,2012,4,1,6
74,木瓜-青木瓜,I4,18.6,7.5,台北一,109,11.3,10.2,2668.0,2012,4,2,0
75,木瓜-青木瓜,I4,17.7,5.6,台北一,109,11.4,11.3,1828.0,2012,4,3,1
76,木瓜-青木瓜,I4,20.1,8.1,台北一,109,13.8,13.6,1946.0,2012,4,6,4
77,木瓜-青木瓜,I4,19.6,8.4,台北一,109,13.4,13.0,2458.0,2012,4,7,5
78,木瓜-青木瓜,I4,17.6,9.2,台北一,109,12.8,12.5,2424.0,2012,4,8,6
79,木瓜-青木瓜,I4,20.3,5.9,台北一,109,12.5,12.1,3350.0,2012,4,10,1
80,木瓜-青木瓜,I4,18.1,7.9,台北一,109,12.2,11.6,3178.0,2012,4,11,2
81,木瓜-青木瓜,I4,17.5,7.0,台北一,109,11.6,11.2,2257.0,2012,4,12,3
82,木瓜-青木瓜,I4,15.9,5.3,台北一,109,10.9,11.2,2042.0,2012,4,13,4
83,木瓜-青木瓜,I4,20.6,8.2,台北一,109,13.3,12.5,1935.0,2012,4,14,5
84,木瓜-青木瓜,I4,20.7,9.2,台北一,109,13.6,12.7,1500.0,2012,4,15,6
85,木瓜-青木瓜,I4,19.3,7.5,台北一,109,11.6,10.5,3211.0,2012,4,17,1
86,木瓜-青木瓜,I4,25.9,9.8,台北一,109,15.1,13.3,2287.0,2012,4,18,2
87,木瓜-青木瓜,I4,23.0,9.9,台北一,109,14.8,13.6,2994.0,2012,4,19,3
88,木瓜-青木瓜,I4,17.1,10.0,台北一,109,12.7,12.2,3340.0,2012,4,20,4
89,木瓜-青木瓜,I4,16.2,6.6,台北一,109,11.1,11.0,3106.0,2012,4,21,5
90,木瓜-青木瓜,I4,17.7,8.2,台北一,109,11.7,10.9,3180.0,2012,4,22,6
91,木瓜-青木瓜,I4,23.6,8.6,台北一,109,14.7,13.7,3721.0,2012,4,24,1
92,木瓜-青木瓜,I4,19.7,9.1,台北一,109,14.2,14.1,1759.0,2012,4,25,2
93,木瓜-青木瓜,I4,20.9,7.4,台北一,109,13.5,13.0,2789.0,2012,4,26,3
94,木瓜-青木瓜,I4,19.2,8.2,台北一,109,13.0,12.6,1510.0,2012,4,27,4
95,木瓜-青木瓜,I4,19.1,9.9,台北一,109,13.3,12.5,1242.0,2012,4,28,5
96,木瓜-青木瓜,I4,32.0,11.0,台北一,109,17.8,15.3,1645.0,2012,4,29,6
97,木瓜-青木瓜,I4,32.4,8.0,台北一,109,19.4,18.9,2324.0,2012,5,1,1
98,木瓜-青木瓜,I4,36.3,16.1,台北一,109,25.4,24.8,1654.0,2012,5,2,2
99,木瓜-青木瓜,I4,37.0,10.3,台北一,109,22.0,20.9,3096.0,2012,5,3,3
100,木瓜-青木瓜,I4,33.4,12.9,台北一,109,22.3,21.8,3231.0,2012,5,4,4
101,木瓜-青木瓜,I4,24.5,14.2,台北一,109,18.9,18.6,4755.0,2012,5,5,5
102,木瓜-青木瓜,I4,22.4,10.9,台北一,109,16.7,16.7,3123.0,2012,5,6,6
103,木瓜-青木瓜,I4,22.6,5.0,台北一,109,12.2,11.2,4184.0,2012,5,8,1
104,木瓜-青木瓜,I4,37.9,6.6,台北一,109,18.8,16.5,2126.0,2012,5,9,2
105,木瓜-青木瓜,I4,37.6,8.7,台北一,109,19.9,17.7,2560.0,2012,5,10,3
106,木瓜-青木瓜,I4,30.4,9.7,台北一,109,18.7,17.8,3117.0,2012,5,11,4
107,木瓜-青木瓜,I4,27.6,8.3,台北一,109,17.3,16.8,3299.0,2012,5,12,5
108,木瓜-青木瓜,I4,30.6,8.9,台北一,109,17.7,16.3,2350.0,2012,5,13,6
109,木瓜-青木瓜,I4,21.6,11.8,台北一,109,16.9,17.0,2535.0,2012,5,15,1
110,木瓜-青木瓜,I4,28.3,10.0,台北一,109,18.7,18.4,3259.0,2012,5,16,2
111,木瓜-青木瓜,I4,21.7,10.0,台北一,109,15.6,15.4,2865.0,2012,5,17,3
112,木瓜-青木瓜,I4,24.5,7.9,台北一,109,13.6,11.9,3181.0,2012,5,18,4
113,木瓜-青木瓜,I4,21.2,7.2,台北一,109,13.5,13.1,2234.0,2012,5,19,5
114,木瓜-青木瓜,I4,18.7,8.8,台北一,109,13.4,13.1,2305.0,2012,5,20,6
115,木瓜-青木瓜,I4,20.9,10.0,台北一,109,15.1,14.9,1476.0,2012,5,22,1
116,木瓜-青木瓜,I4,33.3,9.1,台北一,109,19.1,17.6,1458.0,2012,5,23,2
117,木瓜-青木瓜,I4,32.4,11.7,台北一,109,22.2,22.4,2156.0,2012,5,24,3
118,木瓜-青木瓜,I4,33.0,12.1,台北一,109,20.9,19.8,2079.0,2012,5,25,4
119,木瓜-青木瓜,I4,35.3,10.4,台北一,109,19.6,17.5,2341.0,2012,5,26,5
120,木瓜-青木瓜,I4,30.0,9.4,台北一,109,16.8,14.9,2479.0,2012,5,27,6
121,木瓜-青木瓜,I4,36.7,12.6,台北一,109,22.0,20.3,1650.0,2012,5,29,1
122,木瓜-青木瓜,I4,29.6,10.6,台北一,109,19.6,19.3,2940.0,2012,5,30,2
123,木瓜-青木瓜,I4,21.4,10.7,台北一,109,15.3,14.8,3987.0,2012,5,31,3
124,木瓜-青木瓜,I4,20.6,8.3,台北一,109,14.4,14.3,3087.0,2012,6,1,4
125,木瓜-青木瓜,I4,24.4,9.0,台北一,109,14.5,13.1,2657.0,2012,6,2,5
126,木瓜-青木瓜,I4,24.9,5.2,台北一,109,12.9,11.6,2627.0,2012,6,3,6
127,木瓜-青木瓜,I4,23.5,9.6,台北一,109,15.6,15.0,2723.0,2012,6,5,1
128,木瓜-青木瓜,I4,27.8,6.1,台北一,109,14.7,13.2,3077.0,2012,6,6,2
129,木瓜-青木瓜,I4,32.4,7.2,台北一,109,17.6,16.2,1998.0,2012,6,7,3
130,木瓜-青木瓜,I4,35.9,10.6,台北一,109,20.0,17.8,2117.0,2012,6,8,4
131,木瓜-青木瓜,I4,33.6,12.0,台北一,109,19.6,17.5,1686.0,2012,6,9,5
132,木瓜-青木瓜,I4,41.8,6.9,台北一,109,23.4,22.8,813.0,2012,6,10,6
133,木瓜-青木瓜,I4,41.4,15.8,台北一,109,26.6,25.2,2008.0,2012,6,12,1
134,木瓜-青木瓜,I4,33.3,17.6,台北一,109,24.4,23.7,2264.0,2012,6,13,2
135,木瓜-青木瓜,I4,25.4,10.5,台北一,109,17.7,17.5,4158.0,2012,6,14,3
136,木瓜-青木瓜,I4,20.6,9.9,台北一,109,14.8,14.6,4890.0,2012,6,15,4
137,木瓜-青木瓜,I4,19.8,4.0,台北一,109,10.7,9.9,5829.0,2012,6,16,5
138,木瓜-青木瓜,I4,12.8,3.0,台北一,109,7.3,7.0,3374.0,2012,6,17,6
139,木瓜-青木瓜,I4,33.7,8.5,台北一,109,20.7,20.5,2286.0,2012,6,19,1
140,木瓜-青木瓜,I4,29.7,11.3,台北一,109,20.5,20.5,2896.0,2012,6,20,2
141,木瓜-青木瓜,I4,25.2,10.7,台北一,109,17.4,17.0,1920.0,2012,6,21,3
142,木瓜-青木瓜,I4,25.9,10.8,台北一,109,17.6,17.0,2792.0,2012,6,22,4
143,木瓜-青木瓜,I4,25.5,6.5,台北一,109,14.5,13.4,2437.0,2012,6,23,5
144,木瓜-青木瓜,I4,21.3,9.9,台北一,109,15.3,15.1,2799.0,2012,6,26,1
145,木瓜-青木瓜,I4,32.5,12.1,台北一,109,20.4,19.2,1393.0,2012,6,27,2
146,木瓜-青木瓜,I4,43.5,11.2,台北一,109,24.5,22.6,2258.0,2012,6,28,3
147,木瓜-青木瓜,I4,39.1,8.7,台北一,109,22.3,21.3,2949.0,2012,6,29,4
148,木瓜-青木瓜,I4,27.1,9.5,台北一,109,18.1,18.0,4108.0,2012,6,30,5
149,木瓜-青木瓜,I4,24.6,7.6,台北一,109,15.4,15.0,2417.0,2012,7,1,6
150,木瓜-青木瓜,I4,29.8,10.9,台北一,109,21.2,21.7,2820.0,2012,7,3,1
151,木瓜-青木瓜,I4,30.2,8.2,台北一,109,20.3,21.0,2575.0,2012,7,4,2
152,木瓜-青木瓜,I4,33.7,12.7,台北一,109,23.3,23.4,2512.0,2012,7,5,3
153,木瓜-青木瓜,I4,34.5,14.3,台北一,109,25.9,26.8,2402.0,2012,7,6,4
154,木瓜-青木瓜,I4,31.7,12.5,台北一,109,22.4,22.6,2772.0,2012,7,7,5
155,木瓜-青木瓜,I4,35.3,9.1,台北一,109,22.9,23.3,1853.0,2012,7,8,6
156,木瓜-青木瓜,I4,34.3,17.6,台北一,109,27.9,29.3,2543.0,2012,7,10,1
157,木瓜-青木瓜,I4,32.9,21.7,台北一,109,28.8,29.8,3173.0,2012,7,11,2
158,木瓜-青木瓜,I4,32.0,16.3,台北一,109,24.9,25.4,3046.0,2012,7,12,3
159,木瓜-青木瓜,I4,27.7,11.7,台北一,109,22.0,23.5,3671.0,2012,7,13,4
160,木瓜-青木瓜,I4,26.2,11.4,台北一,109,19.6,20.2,3896.0,2012,7,14,5
161,木瓜-青木瓜,I4,27.5,10.8,台北一,109,19.1,19.1,2777.0,2012,7,15,6
162,木瓜-青木瓜,I4,32.8,10.7,台北一,109,20.7,20.1,2809.0,2012,7,17,1
163,木瓜-青木瓜,I4,32.7,13.3,台北一,109,23.1,23.2,2696.0,2012,7,18,2
164,木瓜-青木瓜,I4,31.6,12.0,台北一,109,23.5,24.5,2233.0,2012,7,19,3
165,木瓜-青木瓜,I4,35.0,15.2,台北一,109,27.7,29.4,1875.0,2012,7,20,4
166,木瓜-青木瓜,I4,29.9,16.9,台北一,109,24.6,25.4,3213.0,2012,7,21,5
167,木瓜-青木瓜,I4,25.2,14.6,台北一,109,20.4,20.8,4327.0,2012,7,22,6
168,木瓜-青木瓜,I4,28.8,17.5,台北一,109,22.6,22.2,4101.0,2012,7,24,1
169,木瓜-青木瓜,I4,21.7,10.6,台北一,109,16.8,17.2,3826.0,2012,7,25,2
170,木瓜-青木瓜,I4,24.3,8.7,台北一,109,16.4,16.3,2877.0,2012,7,26,3
171,木瓜-青木瓜,I4,28.3,11.9,台北一,109,19.6,19.2,2185.0,2012,7,27,4
172,木瓜-青木瓜,I4,25.9,15.3,台北一,109,20.2,20.0,3336.0,2012,7,28,5
173,木瓜-青木瓜,I4,23.3,11.5,台北一,109,18.0,18.4,2617.0,2012,7,29,6
174,木瓜-青木瓜,I4,25.0,9.1,台北一,109,17.5,17.8,4972.0,2012,7,31,1
175,木瓜-青木瓜,I4,26.3,9.6,台北一,109,17.7,17.5,3067.0,2012,8,1,2
176,木瓜-青木瓜,I4,29.9,9.7,台北一,109,18.4,17.5,2139.0,2012,8,2,3
177,木瓜-青木瓜,I4,35.8,19.5,台北一,109,25.8,24.5,999.0,2012,8,3,4
178,木瓜-青木瓜,I4,31.4,12.3,台北一,109,19.9,18.7,2963.0,2012,8,4,5
179,木瓜-青木瓜,I4,24.0,4.2,台北一,109,12.8,12.0,5155.0,2012,8,5,6
180,木瓜-青木瓜,I4,29.2,6.4,台北一,109,17.7,17.7,4012.0,2012,8,7,1
181,木瓜-青木瓜,I4,26.7,11.4,台北一,109,19.5,19.8,3260.0,2012,8,8,2
182,木瓜-青木瓜,I4,21.2,12.7,台北一,109,17.6,18.1,2726.0,2012,8,9,3
183,木瓜-青木瓜,I4,23.1,7.9,台北一,109,15.6,15.7,3066.0,2012,8,10,4
184,木瓜-青木瓜,I4,20.9,11.8,台北一,109,15.8,15.5,3925.0,2012,8,11,5
185,木瓜-青木瓜,I4,22.0,12.5,台北一,109,17.9,18.4,1850.0,2012,8,12,6
186,木瓜-青木瓜,I4,26.3,13.2,台北一,109,19.4,19.2,3445.0,2012,8,14,1
187,木瓜-青木瓜,I4,25.8,10.8,台北一,109,17.5,17.0,3749.0,2012,8,15,2
188,木瓜-青木瓜,I4,24.6,10.3,台北一,109,16.6,16.1,4529.0,2012,8,16,3
189,木瓜-青木瓜,I4,25.3,10.2,台北一,109,16.5,15.7,4228.0,2012,8,17,4
190,木瓜-青木瓜,I4,24.2,8.7,台北一,109,16.8,16.9,2871.0,2012,8,18,5
191,木瓜-青木瓜,I4,24.7,11.3,台北一,109,18.2,18.4,1645.0,2012,8,19,6
192,木瓜-青木瓜,I4,26.3,12.2,台北一,109,20.6,21.5,3262.0,2012,8,21,1
193,木瓜-青木瓜,I4,27.7,10.9,台北一,109,19.0,18.8,4067.0,2012,8,22,2
194,木瓜-青木瓜,I4,26.3,13.6,台北一,109,20.4,20.7,3704.0,2012,8,23,3
195,木瓜-青木瓜,I4,28.5,11.7,台北一,109,18.9,18.1,5393.0,2012,8,24,4
196,木瓜-青木瓜,I4,32.7,12.5,台北一,109,21.2,20.3,2022.0,2012,8,25,5
197,木瓜-青木瓜,I4,19.0,10.9,台北一,109,14.6,14.3,4620.0,2012,8,26,6
198,木瓜-青木瓜,I4,20.2,10.3,台北一,109,15.0,14.8,4123.0,2012,8,28,1
199,木瓜-青木瓜,I4,27.8,9.9,台北一,109,18.8,18.9,1289.0,2012,8,29,2
200,木瓜-青木瓜,I4,23.1,8.7,台北一,109,15.4,15.0,3622.0,2012,8,30,3
201,木瓜-青木瓜,I4,20.3,8.8,台北一,109,14.6,14.6,3138.0,2012,8,31,4
202,木瓜-青木瓜,I4,18.2,10.3,台北一,109,15.0,15.5,1482.0,2012,9,1,5
203,木瓜-青木瓜,I4,24.9,10.8,台北一,109,18.1,18.3,1545.0,2012,9,2,6
204,木瓜-青木瓜,I4,23.4,10.8,台北一,109,16.8,16.6,3564.0,2012,9,5,2
205,木瓜-青木瓜,I4,27.0,11.6,台北一,109,19.6,19.9,2924.0,2012,9,6,3
206,木瓜-青木瓜,I4,30.3,12.6,台北一,109,18.8,17.1,2831.0,2012,9,7,4
207,木瓜-青木瓜,I4,27.9,9.7,台北一,109,16.8,15.4,3641.0,2012,9,8,5
208,木瓜-青木瓜,I4,31.6,11.1,台北一,109,19.2,17.7,1987.0,2012,9,9,6
209,木瓜-青木瓜,I4,31.5,11.7,台北一,109,19.6,18.3,2817.0,2012,9,11,1
210,木瓜-青木瓜,I4,31.1,11.7,台北一,109,20.3,19.5,3505.0,2012,9,12,2
211,木瓜-青木瓜,I4,31.0,13.2,台北一,109,20.9,20.2,2633.0,2012,9,13,3
212,木瓜-青木瓜,I4,29.0,11.1,台北一,109,19.7,19.5,2383.0,2012,9,14,4
213,木瓜-青木瓜,I4,29.8,14.4,台北一,109,20.4,19.3,2164.0,2012,9,15,5
214,木瓜-青木瓜,I4,21.3,11.5,台北一,109,15.8,15.4,2372.0,2012,9,16,6
215,木瓜-青木瓜,I4,37.2,13.9,台北一,109,24.4,23.6,1637.0,2012,9,18,1
216,木瓜-青木瓜,I4,38.5,15.6,台北一,109,26.1,25.4,1468.0,2012,9,19,2
217,木瓜-青木瓜,I4,37.6,19.5,台北一,109,29.8,30.7,1455.0,2012,9,20,3
218,木瓜-青木瓜,I4,33.7,13.3,台北一,109,22.4,21.7,3723.0,2012,9,21,4
219,木瓜-青木瓜,I4,29.4,12.5,台北一,109,19.4,18.4,2823.0,2012,9,22,5
220,木瓜-青木瓜,I4,30.0,11.1,台北一,109,18.3,16.8,2037.0,2012,9,23,6
221,木瓜-青木瓜,I4,36.6,11.1,台北一,109,20.0,17.4,2064.0,2012,9,25,1
222,木瓜-青木瓜,I4,36.6,12.1,台北一,109,24.5,24.6,2353.0,2012,9,26,2
223,木瓜-青木瓜,I4,35.0,13.5,台北一,109,24.5,24.7,2044.0,2012,9,27,3
224,木瓜-青木瓜,I4,32.8,15.0,台北一,109,25.5,26.6,2051.0,2012,9,28,4
225,木瓜-青木瓜,I4,28.8,13.7,台北一,109,22.0,22.4,2047.0,2012,9,29,5
226,木瓜-青木瓜,I4,22.5,16.7,台北一,109,20.2,20.7,1499.0,2012,9,30,6
227,木瓜-青木瓜,I4,32.2,18.4,台北一,109,27.4,28.9,2216.0,2012,10,3,2
228,木瓜-青木瓜,I4,37.5,17.6,台北一,109,28.9,29.7,1851.0,2012,10,4,3
229,木瓜-青木瓜,I4,37.0,16.0,台北一,109,28.3,29.4,2338.0,2012,10,5,4
230,木瓜-青木瓜,I4,31.5,12.7,台北一,109,24.1,25.4,3051.0,2012,10,6,5
231,木瓜-青木瓜,I4,32.4,14.7,台北一,109,24.8,25.6,2610.0,2012,10,7,6
232,木瓜-青木瓜,I4,36.5,10.1,台北一,109,25.0,26.1,2622.0,2012,10,9,1
233,木瓜-青木瓜,I4,31.6,12.3,台北一,109,22.6,23.1,2799.0,2012,10,10,2
234,木瓜-青木瓜,I4,31.4,13.7,台北一,109,22.5,22.5,3464.0,2012,10,11,3
235,木瓜-青木瓜,I4,27.9,14.0,台北一,109,22.0,22.7,3254.0,2012,10,12,4
236,木瓜-青木瓜,I4,25.7,11.0,台北一,109,18.8,19.1,3563.0,2012,10,13,5
237,木瓜-青木瓜,I4,23.4,11.1,台北一,109,17.3,17.3,2696.0,2012,10,14,6
238,木瓜-青木瓜,I4,31.2,10.3,台北一,109,19.1,18.0,2758.0,2012,10,16,1
239,木瓜-青木瓜,I4,28.2,10.8,台北一,109,19.9,20.2,2577.0,2012,10,17,2
240,木瓜-青木瓜,I4,28.2,13.1,台北一,109,19.3,18.5,2140.0,2012,10,18,3
241,木瓜-青木瓜,I4,24.4,11.1,台北一,109,16.9,16.3,2827.0,2012,10,19,4
242,木瓜-青木瓜,I4,27.1,11.4,台北一,109,16.8,15.2,2711.0,2012,10,20,5
243,木瓜-青木瓜,I4,20.4,7.4,台北一,109,14.4,14.7,2306.0,2012,10,21,6
244,木瓜-青木瓜,I4,24.0,9.1,台北一,109,15.5,14.8,3882.0,2012,10,23,1
245,木瓜-青木瓜,I4,27.3,9.2,台北一,109,16.6,15.5,1057.0,2012,10,24,2
246,木瓜-青木瓜,I4,26.7,9.2,台北一,109,17.8,17.7,2125.0,2012,10,25,3
247,木瓜-青木瓜,I4,21.8,12.1,台北一,109,17.6,18.0,1580.0,2012,10,26,4
248,木瓜-青木瓜,I4,25.1,9.0,台北一,109,17.1,17.1,2079.0,2012,10,27,5
249,木瓜-青木瓜,I4,22.2,8.7,台北一,109,16.1,16.5,1521.0,2012,10,28,6
250,木瓜-青木瓜,I4,25.3,11.3,台北一,109,18.9,19.2,1513.0,2012,10,30,1
251,木瓜-青木瓜,I4,21.8,8.2,台北一,109,14.8,14.7,3193.0,2012,10,31,2
252,木瓜-青木瓜,I4,21.2,10.9,台北一,109,16.6,17.1,2015.0,2012,11,1,3
253,木瓜-青木瓜,I4,18.2,9.4,台北一,109,14.1,14.2,968.0,2012,11,2,4
254,木瓜-青木瓜,I4,26.5,11.9,台北一,109,17.9,17.0,1527.0,2012,11,3,5
255,木瓜-青木瓜,I4,24.5,9.8,台北一,109,17.7,18.0,2455.0,2012,11,4,6
256,木瓜-青木瓜,I4,26.2,12.0,台北一,109,18.8,18.5,2517.0,2012,11,6,1
257,木瓜-青木瓜,I4,28.8,12.2,台北一,109,20.9,21.1,2263.0,2012,11,7,2
258,木瓜-青木瓜,I4,25.2,12.4,台北一,109,20.1,21.0,2651.0,2012,11,8,3
259,木瓜-青木瓜,I4,20.2,11.8,台北一,109,16.6,17.0,2838.0,2012,11,9,4
260,木瓜-青木瓜,I4,19.4,10.2,台北一,109,15.0,15.2,2937.0,2012,11,10,5
261,木瓜-青木瓜,I4,20.9,9.3,台北一,109,14.5,14.0,2120.0,2012,11,11,6
262,木瓜-青木瓜,I4,22.7,10.5,台北一,109,15.6,14.9,1428.0,2012,11,13,1
263,木瓜-青木瓜,I4,37.0,13.1,台北一,109,23.7,22.8,1244.0,2012,11,14,2
264,木瓜-青木瓜,I4,25.9,10.7,台北一,109,18.7,18.9,1787.0,2012,11,15,3
265,木瓜-青木瓜,I4,24.4,11.3,台北一,109,16.4,15.4,2302.0,2012,11,16,4
266,木瓜-青木瓜,I4,20.4,11.2,台北一,109,15.3,14.9,2567.0,2012,11,17,5
