,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,小番茄-嬌女,73,24.6,15.0,台北一,109,17.3,15.6,309.0,2012,3,4,6
48,小番茄-嬌女,73,35.6,10.0,台北一,109,17.6,14.2,430.0,2012,3,6,1
49,小番茄-嬌女,73,33.0,10.1,台北一,109,18.4,16.2,70.0,2012,3,7,2
50,小番茄-嬌女,73,25.0,15.0,台北一,109,21.1,21.8,113.0,2012,3,8,3
51,小番茄-嬌女,73,20.0,10.0,台北一,109,17.6,19.3,190.0,2012,3,9,4
52,小番茄-嬌女,73,32.0,10.0,台北一,109,20.7,20.6,227.0,2012,3,10,5
53,小番茄-嬌女,73,44.4,16.5,台北一,109,27.0,24.7,120.0,2012,3,11,6
54,小番茄-嬌女,73,33.0,11.0,台北一,109,21.7,21.5,90.0,2012,3,13,1
55,小番茄-嬌女,73,24.9,10.1,台北一,109,17.9,18.2,203.0,2012,3,14,2
56,小番茄-嬌女,73,31.8,10.0,台北一,109,18.2,16.4,117.0,2012,3,15,3
57,小番茄-嬌女,73,20.0,10.0,台北一,109,14.6,14.2,66.0,2012,3,16,4
58,小番茄-嬌女,73,33.0,10.0,台北一,109,15.6,11.7,180.0,2012,3,17,5
59,小番茄-嬌女,73,22.1,13.4,台北一,109,16.3,15.3,225.0,2012,3,18,6
60,小番茄-嬌女,73,20.0,13.7,台北一,109,17.8,18.4,134.0,2012,3,20,1
61,小番茄-嬌女,73,33.7,16.6,台北一,109,22.9,21.4,118.0,2012,3,21,2
62,小番茄-嬌女,73,20.0,12.9,台北一,109,18.6,20.0,70.0,2012,3,22,3
63,小番茄-嬌女,73,24.2,15.5,台北一,109,19.5,19.3,144.0,2012,3,23,4
64,小番茄-嬌女,73,29.6,8.0,台北一,109,15.6,13.5,274.0,2012,3,24,5
65,小番茄-嬌女,73,29.0,19.6,台北一,109,26.3,27.6,72.0,2012,3,25,6
66,小番茄-嬌女,73,26.0,15.0,台北一,109,19.1,18.2,220.0,2012,3,27,1
67,小番茄-嬌女,73,25.0,10.0,台北一,109,15.1,13.5,194.0,2012,3,28,2
68,小番茄-嬌女,73,23.0,10.0,台北一,109,15.7,15.1,251.0,2012,3,29,3
69,小番茄-嬌女,73,26.0,15.0,台北一,109,18.4,17.1,160.0,2012,3,30,4
70,小番茄-嬌女,73,27.0,27.0,台北一,109,27.0,27.0,50.0,2012,3,31,5
71,小番茄-嬌女,73,30.0,14.2,台北一,109,24.2,25.6,198.0,2012,4,1,6
72,小番茄-嬌女,73,26.0,26.0,台北一,109,26.0,26.0,70.0,2012,4,2,0
73,小番茄-嬌女,73,25.0,10.0,台北一,109,18.8,19.7,308.0,2012,4,3,1
74,小番茄-嬌女,73,30.6,14.2,台北一,109,19.6,17.8,592.0,2012,4,6,4
75,小番茄-嬌女,73,26.3,12.0,台北一,109,19.0,18.9,744.0,2012,4,7,5
76,小番茄-嬌女,73,24.7,17.9,台北一,109,19.7,18.7,806.0,2012,4,8,6
77,小番茄-嬌女,73,30.0,16.4,台北一,109,22.9,22.6,252.0,2012,4,10,1
78,小番茄-嬌女,73,29.2,15.5,台北一,109,22.2,22.0,134.0,2012,4,11,2
79,小番茄-嬌女,73,28.0,7.7,台北一,109,19.0,19.7,184.0,2012,4,12,3
80,小番茄-嬌女,73,24.0,5.6,台北一,109,18.3,20.7,74.0,2012,4,13,4
81,小番茄-嬌女,73,26.0,5.0,台北一,109,18.1,19.9,64.0,2012,4,14,5
82,小番茄-嬌女,73,29.0,5.0,台北一,109,14.7,13.1,370.0,2012,4,15,6
83,小番茄-嬌女,73,25.0,8.1,台北一,109,19.1,20.8,300.0,2012,4,17,1
84,小番茄-嬌女,73,15.0,9.1,台北一,109,13.4,14.4,269.0,2012,4,18,2
85,小番茄-嬌女,73,23.8,8.0,台北一,109,14.0,12.8,282.0,2012,4,19,3
86,小番茄-嬌女,73,20.6,8.0,台北一,109,12.8,11.8,234.0,2012,4,20,4
87,小番茄-嬌女,73,21.0,12.9,台北一,109,17.4,17.7,140.0,2012,4,21,5
88,小番茄-嬌女,73,24.5,8.0,台北一,109,14.1,12.7,247.0,2012,4,22,6
89,小番茄-嬌女,73,21.0,11.1,台北一,109,17.0,17.6,123.0,2012,4,24,1
90,小番茄-嬌女,73,23.0,8.0,台北一,109,11.9,9.5,180.0,2012,4,25,2
91,小番茄-嬌女,73,16.0,10.0,台北一,109,11.4,10.3,104.0,2012,4,26,3
92,小番茄-嬌女,73,15.0,4.1,台北一,109,12.6,14.6,220.0,2012,4,27,4
93,小番茄-嬌女,73,20.0,5.0,台北一,109,14.9,16.4,99.0,2012,4,28,5
94,小番茄-嬌女,73,26.0,24.0,台北一,109,24.7,24.5,138.0,2012,4,29,6
95,小番茄-嬌女,73,31.2,8.0,台北一,109,18.2,17.2,216.0,2012,5,1,1
96,小番茄-嬌女,73,37.0,11.0,台北一,109,27.8,30.3,120.0,2012,5,2,2
97,小番茄-嬌女,73,20.0,15.3,台北一,109,19.1,20.0,254.0,2012,5,3,3
98,小番茄-嬌女,73,10.0,10.0,台北一,109,10.0,10.0,100.0,2012,5,4,4
99,小番茄-嬌女,73,20.0,8.6,台北一,109,12.6,11.4,70.0,2012,5,5,5
100,小番茄-嬌女,73,20.0,20.0,台北一,109,20.0,20.0,140.0,2012,5,6,6
101,小番茄-嬌女,73,25.0,11.0,台北一,109,18.4,18.7,218.0,2012,5,8,1
102,小番茄-嬌女,73,32.0,10.1,台北一,109,15.8,12.2,218.0,2012,5,9,2
103,小番茄-嬌女,73,24.0,8.0,台北一,109,11.3,8.2,126.0,2012,5,10,3
104,小番茄-嬌女,73,28.0,8.0,台北一,109,15.9,14.5,66.0,2012,5,11,4
105,小番茄-嬌女,73,12.0,8.0,台北一,109,10.7,11.2,104.0,2012,5,12,5
106,小番茄-嬌女,73,22.0,10.0,台北一,109,17.2,18.0,120.0,2012,5,13,6
107,小番茄-嬌女,73,10.0,6.0,台北一,109,7.7,7.5,42.0,2012,5,15,1
108,小番茄-嬌女,73,14.0,10.0,台北一,109,11.4,11.0,68.0,2012,5,16,2
109,小番茄-嬌女,73,10.0,8.0,台北一,109,9.4,9.6,39.0,2012,5,17,3
110,小番茄-嬌女,73,11.0,11.0,台北一,109,11.0,11.0,15.0,2012,5,18,4
111,小番茄-嬌女,73,15.0,15.0,台北一,109,15.0,15.0,11.0,2012,5,19,5
112,小番茄-嬌女,73,20.0,20.0,台北一,109,20.0,20.0,16.0,2012,5,20,6
113,小番茄-嬌女,73,20.0,10.0,台北一,109,16.3,17.2,80.0,2012,5,23,2
114,小番茄-嬌女,73,12.0,10.0,台北一,109,11.2,11.3,29.0,2012,5,24,3
115,小番茄-嬌女,73,11.0,8.0,台北一,109,9.7,9.8,27.0,2012,5,25,4
116,小番茄-嬌女,73,17.0,10.0,台北一,109,12.7,12.2,37.0,2012,5,26,5
117,小番茄-嬌女,73,16.0,16.0,台北一,109,16.0,16.0,28.0,2012,5,27,6
118,小番茄-嬌女,73,16.0,10.0,台北一,109,12.0,11.4,47.0,2012,5,30,2
119,小番茄-嬌女,73,18.0,18.0,台北一,109,18.0,18.0,17.0,2012,5,31,3
120,小番茄-嬌女,73,16.0,16.0,台北一,109,16.0,16.0,15.0,2012,6,1,4
121,小番茄-嬌女,73,20.0,16.0,台北一,109,18.3,18.5,26.0,2012,6,3,6
122,小番茄-嬌女,73,20.0,20.0,台北一,109,20.0,20.0,37.0,2012,6,5,1
123,小番茄-嬌女,73,12.0,12.0,台北一,109,12.0,12.0,27.0,2012,6,7,3
124,小番茄-嬌女,73,12.0,12.0,台北一,109,12.0,12.0,16.0,2012,6,8,4
125,小番茄-嬌女,73,14.0,14.0,台北一,109,14.0,14.0,14.0,2012,6,9,5
126,小番茄-嬌女,73,25.0,8.0,台北一,109,20.8,23.7,45.0,2012,6,12,1
127,小番茄-嬌女,73,40.0,10.0,台北一,109,22.5,20.8,24.0,2012,6,15,4
128,小番茄-嬌女,73,35.0,35.0,台北一,109,35.0,35.0,20.0,2012,6,17,6
129,小番茄-嬌女,73,10.0,10.0,台北一,109,10.0,10.0,12.0,2012,6,23,5
130,小番茄-嬌女,73,10.0,10.0,台北一,109,10.0,10.0,17.0,2012,6,28,3
131,小番茄-嬌女,73,38.0,38.0,台北一,109,38.0,38.0,24.0,2012,9,5,2
132,小番茄-嬌女,73,37.0,37.0,台北一,109,37.0,37.0,12.0,2012,9,6,3
133,小番茄-嬌女,73,55.0,55.0,台北一,109,55.0,55.0,12.0,2012,9,11,1
134,小番茄-嬌女,73,65.0,65.0,台北一,109,65.0,65.0,12.0,2012,9,12,2
135,小番茄-嬌女,73,60.0,60.0,台北一,109,60.0,60.0,12.0,2012,9,14,4
136,小番茄-嬌女,73,64.0,64.0,台北一,109,64.0,64.0,12.0,2012,9,18,1
137,小番茄-嬌女,73,57.0,57.0,台北一,109,57.0,57.0,12.0,2012,9,20,3
138,小番茄-嬌女,73,66.0,66.0,台北一,109,66.0,66.0,12.0,2012,9,23,6
139,小番茄-嬌女,73,66.0,66.0,台北一,109,66.0,66.0,12.0,2012,9,25,1
140,小番茄-嬌女,73,66.0,66.0,台北一,109,66.0,66.0,12.0,2012,9,27,3
141,小番茄-嬌女,73,57.0,57.0,台北一,109,57.0,57.0,24.0,2012,10,3,2
142,小番茄-嬌女,73,56.0,56.0,台北一,109,56.0,56.0,12.0,2012,10,4,3
143,小番茄-嬌女,73,65.0,65.0,台北一,109,65.0,65.0,12.0,2012,10,7,6
144,小番茄-嬌女,73,50.0,50.0,台北一,109,50.0,50.0,20.0,2012,10,9,1
145,小番茄-嬌女,73,60.0,60.0,台北一,109,60.0,60.0,12.0,2012,10,10,2
146,小番茄-嬌女,73,66.0,57.0,台北一,109,61.5,61.5,24.0,2012,10,13,5
147,小番茄-嬌女,73,58.0,26.7,台北一,109,50.2,55.5,59.0,2012,10,16,1
148,小番茄-嬌女,73,56.0,56.0,台北一,109,56.0,56.0,36.0,2012,10,18,3
149,小番茄-嬌女,73,45.0,45.0,台北一,109,45.0,45.0,12.0,2012,10,23,1
150,小番茄-嬌女,73,35.0,35.0,台北一,109,35.0,35.0,10.0,2012,10,26,4
151,小番茄-嬌女,73,52.3,15.0,台北一,109,43.9,50.8,118.0,2012,10,28,6
152,小番茄-嬌女,73,54.4,23.8,台北一,109,45.0,48.9,160.0,2012,10,30,1
153,小番茄-嬌女,73,58.0,53.0,台北一,109,55.4,55.3,46.0,2012,10,31,2
154,小番茄-嬌女,73,50.0,23.0,台北一,109,43.2,47.6,58.0,2012,11,1,3
155,小番茄-嬌女,73,55.0,55.0,台北一,109,55.0,55.0,22.0,2012,11,2,4
156,小番茄-嬌女,73,50.0,35.7,台北一,109,46.6,49.0,108.0,2012,11,3,5
157,小番茄-嬌女,73,55.0,49.0,台北一,109,51.8,51.6,78.0,2012,11,4,6
158,小番茄-嬌女,73,56.0,50.5,台北一,109,54.0,54.5,102.0,2012,11,6,1
159,小番茄-嬌女,73,53.0,53.0,台北一,109,53.0,53.0,24.0,2012,11,7,2
160,小番茄-嬌女,73,53.0,30.0,台北一,109,48.4,53.0,60.0,2012,11,8,3
161,小番茄-嬌女,73,50.0,35.0,台北一,109,39.3,37.1,42.0,2012,11,9,4
162,小番茄-嬌女,73,56.0,53.0,台北一,109,55.0,55.3,36.0,2012,11,10,5
163,小番茄-嬌女,73,55.0,30.0,台北一,109,43.7,44.5,148.0,2012,11,11,6
164,小番茄-嬌女,73,53.0,46.0,台北一,109,49.8,50.0,106.0,2012,11,13,1
165,小番茄-嬌女,73,51.9,35.0,台北一,109,42.3,41.5,250.0,2012,11,14,2
166,小番茄-嬌女,73,30.3,28.4,台北一,109,29.8,30.0,347.0,2012,11,15,3
167,小番茄-嬌女,73,29.0,21.0,台北一,109,25.2,25.3,151.0,2012,11,16,4
168,小番茄-嬌女,73,30.0,13.6,台北一,109,19.4,17.9,115.0,2012,11,17,5
169,小番茄-嬌女,73,19.2,10.0,台北一,109,13.6,12.8,214.0,2012,11,18,6
170,小番茄-嬌女,73,26.0,18.9,台北一,109,21.9,21.6,210.0,2012,11,20,1
171,小番茄-嬌女,73,25.0,15.0,台北一,109,23.0,25.0,60.0,2012,11,21,2
172,小番茄-嬌女,73,29.0,14.3,台北一,109,22.7,23.4,90.0,2012,11,22,3
173,小番茄-嬌女,73,22.9,12.0,台北一,109,14.7,12.8,170.0,2012,11,23,4
174,小番茄-嬌女,73,29.0,12.4,台北一,109,23.6,25.5,123.0,2012,11,24,5
175,小番茄-嬌女,73,30.0,21.0,台北一,109,26.9,27.8,84.0,2012,11,25,6
176,小番茄-嬌女,73,25.0,10.2,台北一,109,21.0,23.2,205.0,2012,11,27,1
177,小番茄-嬌女,73,30.0,18.6,台北一,109,24.7,24.9,294.0,2012,11,28,2
178,小番茄-嬌女,73,28.7,18.1,台北一,109,24.2,24.8,471.0,2012,11,29,3
179,小番茄-嬌女,73,25.0,10.0,台北一,109,17.2,16.9,337.0,2012,11,30,4
180,小番茄-嬌女,73,22.9,8.0,台北一,109,16.1,16.5,438.0,2012,12,1,5
181,小番茄-嬌女,73,15.0,8.0,台北一,109,10.4,9.6,396.0,2012,12,2,6
182,小番茄-嬌女,73,16.2,10.0,台北一,109,13.2,13.2,669.0,2012,12,4,1
183,小番茄-嬌女,73,17.0,8.1,台北一,109,12.5,12.6,264.0,2012,12,5,2
184,小番茄-嬌女,73,19.0,15.0,台北一,109,17.0,17.0,120.0,2012,12,6,3
185,小番茄-嬌女,73,25.0,15.9,台北一,109,22.4,23.7,258.0,2012,12,7,4
186,小番茄-嬌女,73,26.0,14.3,台北一,109,20.1,20.0,180.0,2012,12,8,5
187,小番茄-嬌女,73,17.8,10.0,台北一,109,12.2,11.1,505.0,2012,12,9,6
188,小番茄-嬌女,73,24.9,14.7,台北一,109,19.0,18.4,255.0,2012,12,11,1
189,小番茄-嬌女,73,20.5,12.0,台北一,109,17.2,17.9,479.0,2012,12,12,2
190,小番茄-嬌女,73,24.7,10.0,台北一,109,16.4,15.7,213.0,2012,12,13,3
191,小番茄-嬌女,73,26.0,9.7,台北一,109,18.5,18.9,178.0,2012,12,14,4
192,小番茄-嬌女,73,24.5,7.0,台北一,109,12.1,9.6,753.0,2012,12,15,5
193,小番茄-嬌女,73,25.0,8.0,台北一,109,16.3,16.2,472.0,2012,12,16,6
194,小番茄-嬌女,73,22.8,7.0,台北一,109,14.7,14.6,336.0,2012,12,18,1
195,小番茄-嬌女,73,26.4,11.4,台北一,109,17.9,17.2,432.0,2012,12,19,2
196,小番茄-嬌女,73,20.3,8.0,台北一,109,15.4,16.2,524.0,2012,12,20,3
197,小番茄-嬌女,73,25.0,8.0,台北一,109,16.1,15.9,218.0,2012,12,21,4
198,小番茄-嬌女,73,20.0,17.0,台北一,109,18.9,19.2,196.0,2012,12,22,5
199,小番茄-嬌女,73,23.7,14.5,台北一,109,19.3,19.5,443.0,2012,12,23,6
200,小番茄-嬌女,73,17.5,8.0,台北一,109,13.6,14.2,544.0,2012,12,25,1
201,小番茄-嬌女,73,21.0,9.7,台北一,109,16.4,17.0,249.0,2012,12,26,2
202,小番茄-嬌女,73,19.8,5.0,台北一,109,12.9,13.2,290.0,2012,12,27,3
203,小番茄-嬌女,73,19.0,6.0,台北一,109,11.2,10.4,380.0,2012,12,28,4
204,小番茄-嬌女,73,14.8,5.0,台北一,109,9.8,9.8,341.0,2012,12,29,5
205,小番茄-嬌女,73,11.0,5.0,台北一,109,7.5,7.2,203.0,2012,12,30,6
206,小番茄-嬌女,73,16.5,5.0,台北一,109,10.6,10.5,202.0,2013,1,1,1
207,小番茄-嬌女,73,18.6,8.4,台北一,109,15.2,16.3,342.0,2013,1,2,2
208,小番茄-嬌女,73,13.0,7.1,台北一,109,11.0,11.6,250.0,2013,1,3,3
209,小番茄-嬌女,73,10.0,5.0,台北一,109,7.5,7.5,140.0,2013,1,4,4
210,小番茄-嬌女,73,20.4,6.2,台北一,109,13.7,13.9,282.0,2013,1,5,5
211,小番茄-嬌女,73,20.0,10.0,台北一,109,15.0,15.0,116.0,2013,1,6,6
212,小番茄-嬌女,73,19.5,11.1,台北一,109,16.3,16.9,309.0,2013,1,8,1
213,小番茄-嬌女,73,20.0,8.0,台北一,109,14.8,15.3,250.0,2013,1,9,2
214,小番茄-嬌女,73,23.8,6.0,台北一,109,16.5,17.5,254.0,2013,1,10,3
215,小番茄-嬌女,73,18.0,5.0,台北一,109,13.4,14.7,245.0,2013,1,11,4
216,小番茄-嬌女,73,17.5,5.4,台北一,109,11.4,11.4,436.0,2013,1,12,5
217,小番茄-嬌女,73,20.0,12.0,台北一,109,15.6,15.3,174.0,2013,1,13,6
218,小番茄-嬌女,73,22.4,9.5,台北一,109,15.4,15.1,297.0,2013,1,15,1
219,小番茄-嬌女,73,22.0,12.7,台北一,109,17.5,17.5,262.0,2013,1,16,2
220,小番茄-嬌女,73,16.0,16.0,台北一,109,16.0,16.0,40.0,2013,1,17,3
221,小番茄-嬌女,73,20.0,10.4,台北一,109,14.2,13.5,243.0,2013,1,18,4
222,小番茄-嬌女,73,19.0,10.0,台北一,109,15.1,15.5,180.0,2013,1,19,5
223,小番茄-嬌女,73,20.0,11.3,台北一,109,15.3,15.1,225.0,2013,1,20,6
224,小番茄-嬌女,73,21.0,8.0,台北一,109,15.4,15.9,201.0,2013,1,22,1
225,小番茄-嬌女,73,21.5,8.0,台北一,109,16.0,16.7,260.0,2013,1,23,2
226,小番茄-嬌女,73,20.0,9.8,台北一,109,16.3,17.2,232.0,2013,1,24,3
227,小番茄-嬌女,73,19.1,8.0,台北一,109,12.3,11.4,257.0,2013,1,25,4
228,小番茄-嬌女,73,16.9,9.5,台北一,109,13.7,14.1,223.0,2013,1,26,5
229,小番茄-嬌女,73,17.0,8.2,台北一,109,13.0,13.3,217.0,2013,1,27,6
230,小番茄-嬌女,73,15.5,7.6,台北一,109,11.2,11.0,490.0,2013,1,29,1
231,小番茄-嬌女,73,19.2,8.0,台北一,109,12.4,11.6,337.0,2013,1,30,2
232,小番茄-嬌女,73,15.0,9.3,台北一,109,12.9,13.3,172.0,2013,1,31,3
233,小番茄-嬌女,73,10.7,3.7,台北一,109,6.9,6.7,556.0,2013,2,1,4
234,小番茄-嬌女,73,12.0,6.9,台北一,109,9.9,10.3,208.0,2013,2,2,5
235,小番茄-嬌女,73,20.0,6.0,台北一,109,13.1,13.1,155.0,2013,2,3,6
236,小番茄-嬌女,73,16.0,3.0,台北一,109,9.7,9.9,292.0,2013,2,5,1
237,小番茄-嬌女,73,19.0,3.0,台北一,109,12.2,13.1,192.0,2013,2,6,2
238,小番茄-嬌女,73,23.1,3.3,台北一,109,9.3,6.7,380.0,2013,2,7,3
239,小番茄-嬌女,73,15.0,3.0,台北一,109,9.4,9.7,142.0,2013,2,8,4
240,小番茄-嬌女,73,11.0,2.0,台北一,109,5.4,4.7,360.0,2013,2,9,5
241,小番茄-嬌女,73,15.0,12.0,台北一,109,14.4,15.0,82.0,2013,2,15,4
242,小番茄-嬌女,73,12.0,5.0,台北一,109,8.9,9.2,129.0,2013,2,16,5
243,小番茄-嬌女,73,10.0,3.6,台北一,109,6.9,7.0,164.0,2013,2,17,6
244,小番茄-嬌女,73,11.8,5.8,台北一,109,9.5,10.0,323.0,2013,2,19,1
245,小番茄-嬌女,73,14.0,6.0,台北一,109,8.9,8.1,211.0,2013,2,20,2
246,小番茄-嬌女,73,8.0,5.0,台北一,109,6.8,7.0,118.0,2013,2,21,3
247,小番茄-嬌女,73,15.0,5.0,台北一,109,8.1,6.8,104.0,2013,2,22,4
248,小番茄-嬌女,73,10.8,5.0,台北一,109,6.2,5.0,288.0,2013,2,23,5
249,小番茄-嬌女,73,15.0,5.3,台北一,109,9.6,9.2,84.0,2013,2,24,6
250,小番茄-嬌女,73,15.6,5.0,台北一,109,7.2,5.1,229.0,2013,2,27,2
251,小番茄-嬌女,73,13.0,5.0,台北一,109,7.6,6.7,156.0,2013,2,28,3
252,小番茄-嬌女,73,14.8,7.3,台北一,109,11.0,11.0,96.0,2013,3,1,4
253,小番茄-嬌女,73,10.0,5.9,台北一,109,8.4,8.7,112.0,2013,3,2,5
254,小番茄-嬌女,73,20.0,5.0,台北一,109,11.9,11.4,168.0,2013,3,3,6
255,小番茄-嬌女,73,21.0,5.8,台北一,109,11.0,9.4,300.0,2013,3,5,1
256,小番茄-嬌女,73,10.0,6.0,台北一,109,7.7,7.5,114.0,2013,3,6,2
257,小番茄-嬌女,73,19.0,8.3,台北一,109,14.4,14.9,189.0,2013,3,7,3
258,小番茄-嬌女,73,8.0,5.0,台北一,109,6.5,6.5,24.0,2013,3,8,4
259,小番茄-嬌女,73,20.0,20.0,台北一,109,20.0,20.0,72.0,2013,3,9,5
260,小番茄-嬌女,73,23.3,9.4,台北一,109,17.5,18.3,374.0,2013,3,10,6
261,小番茄-嬌女,73,20.0,5.8,台北一,109,13.6,14.1,335.0,2013,3,12,1
262,小番茄-嬌女,73,10.0,8.0,台北一,109,9.1,9.1,111.0,2013,3,13,2
263,小番茄-嬌女,73,17.0,6.8,台北一,109,13.4,14.4,192.0,2013,3,14,3
264,小番茄-嬌女,73,20.0,10.0,台北一,109,16.0,16.7,60.0,2013,3,15,4
265,小番茄-嬌女,73,22.0,10.0,台北一,109,16.5,16.9,252.0,2013,3,16,5
266,小番茄-嬌女,73,14.0,8.9,台北一,109,12.4,13.0,183.0,2013,3,17,6
267,小番茄-嬌女,73,36.9,10.0,台北一,109,22.8,22.3,104.0,2013,3,19,1
268,小番茄-嬌女,73,22.0,7.8,台北一,109,18.3,20.6,201.0,2013,3,20,2
269,小番茄-嬌女,73,5.0,5.0,台北一,109,5.0,5.0,12.0,2013,3,21,3
270,小番茄-嬌女,73,20.0,7.7,台北一,109,15.8,17.1,131.0,2013,3,22,4
271,小番茄-嬌女,73,9.3,5.0,台北一,109,5.9,5.0,173.0,2013,3,23,5
272,小番茄-嬌女,73,18.0,5.0,台北一,109,13.4,14.7,204.0,2013,3,24,6
273,小番茄-嬌女,73,19.8,8.5,台北一,109,13.9,13.7,235.0,2013,3,26,1
274,小番茄-嬌女,73,12.0,3.6,台北一,109,7.7,7.7,84.0,2013,3,27,2
275,小番茄-嬌女,73,12.0,5.0,台北一,109,10.5,11.9,252.0,2013,3,28,3
276,小番茄-嬌女,73,12.0,3.0,台北一,109,7.2,7.0,176.0,2013,3,29,4
277,小番茄-嬌女,73,7.0,3.0,台北一,109,6.1,6.8,155.0,2013,3,30,5
278,小番茄-嬌女,73,33.4,3.0,台北一,109,12.6,8.8,107.0,2013,3,31,6
279,小番茄-嬌女,73,18.9,10.0,台北一,109,13.1,12.1,235.0,2013,4,2,1
280,小番茄-嬌女,73,13.0,10.0,台北一,109,11.1,10.8,136.0,2013,4,3,2
281,小番茄-嬌女,73,8.0,3.5,台北一,109,7.1,8.0,67.0,2013,4,7,6
282,小番茄-嬌女,73,20.0,8.0,台北一,109,14.3,14.4,69.0,2013,4,9,1
