,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,木瓜-其他,I0,27.7,21.4,台北一,109,24.4,24.3,147.0,2014,11,21,4
43,木瓜-其他,I0,39.4,24.0,台北一,109,30.1,29.1,254.0,2014,11,22,5
44,木瓜-其他,I0,30.0,26.4,台北一,109,29.2,30.0,83.0,2014,11,23,6
45,木瓜-其他,I0,30.0,25.0,台北一,109,27.6,27.7,21.0,2014,11,25,1
46,木瓜-其他,I0,34.9,25.4,台北一,109,30.1,30.0,167.0,2014,11,26,2
47,木瓜-其他,I0,30.0,26.0,台北一,109,28.6,28.6,139.0,2014,11,27,3
48,木瓜-其他,I0,32.0,27.2,台北一,109,30.4,31.0,112.0,2014,11,29,5
49,木瓜-其他,I0,33.0,25.2,台北一,109,31.1,32.4,133.0,2014,11,30,6
50,木瓜-其他,I0,39.2,33.5,台北一,109,35.8,35.4,230.0,2014,12,3,2
51,木瓜-其他,I0,38.5,31.5,台北一,109,35.3,35.6,181.0,2014,12,4,3
52,木瓜-其他,I0,27.8,25.0,台北一,109,25.8,25.4,306.0,2014,12,5,4
53,木瓜-其他,I0,27.0,25.0,台北一,109,25.6,25.6,292.0,2014,12,6,5
54,木瓜-其他,I0,35.9,25.8,台北一,109,30.9,31.0,108.0,2014,12,10,2
55,木瓜-其他,I0,32.0,28.0,台北一,109,29.9,29.8,80.0,2014,12,11,3
56,木瓜-其他,I0,31.0,25.0,台北一,109,27.9,27.8,66.0,2014,12,12,4
57,木瓜-其他,I0,27.2,25.0,台北一,109,25.4,25.0,126.0,2014,12,13,5
58,木瓜-其他,I0,20.0,20.0,台北一,109,20.0,20.0,7.0,2014,12,14,6
59,木瓜-其他,I0,26.0,25.0,台北一,109,25.4,25.3,32.0,2014,12,16,1
60,木瓜-其他,I0,27.7,25.0,台北一,109,26.3,26.2,152.0,2014,12,17,2
61,木瓜-其他,I0,25.0,25.0,台北一,109,25.0,25.0,14.0,2014,12,19,4
62,木瓜-其他,I0,27.0,25.0,台北一,109,25.8,25.6,160.0,2014,12,20,5
63,木瓜-其他,I0,33.3,25.3,台北一,109,28.0,27.1,70.0,2014,12,23,1
64,木瓜-其他,I0,28.0,25.4,台北一,109,26.7,26.8,92.0,2014,12,24,2
65,木瓜-其他,I0,25.0,25.0,台北一,109,25.0,25.0,67.0,2014,12,25,3
66,木瓜-其他,I0,25.0,25.0,台北一,109,25.0,25.0,20.0,2014,12,26,4
67,木瓜-其他,I0,25.2,25.0,台北一,109,25.0,25.0,280.0,2014,12,27,5
68,木瓜-其他,I0,22.0,18.7,台北一,109,21.1,21.6,82.0,2014,12,28,6
69,木瓜-其他,I0,20.0,18.0,台北一,109,19.5,19.9,143.0,2014,12,30,1
70,木瓜-其他,I0,22.0,19.3,台北一,109,21.1,21.4,180.0,2014,12,31,2
71,木瓜-其他,I0,24.0,19.2,台北一,109,22.0,22.3,250.0,2015,1,1,3
72,木瓜-其他,I0,25.0,20.0,台北一,109,23.7,24.5,112.0,2015,1,2,4
73,木瓜-其他,I0,27.6,25.0,台北一,109,26.2,26.2,168.0,2015,1,4,6
74,木瓜-其他,I0,25.8,25.0,台北一,109,25.2,25.0,256.0,2015,1,6,1
75,木瓜-其他,I0,20.0,20.0,台北一,109,20.0,20.0,133.0,2015,1,7,2
76,木瓜-其他,I0,20.0,15.8,台北一,109,18.5,18.9,726.0,2015,1,11,6
77,木瓜-其他,I0,22.0,15.0,台北一,109,18.7,18.8,524.0,2015,1,13,1
78,木瓜-其他,I0,20.0,20.0,台北一,109,20.0,20.0,267.0,2015,1,14,2
79,木瓜-其他,I0,20.0,20.0,台北一,109,20.0,20.0,91.0,2015,1,15,3
80,木瓜-其他,I0,22.0,21.0,台北一,109,21.2,21.1,51.0,2015,1,16,4
81,木瓜-其他,I0,21.0,20.0,台北一,109,20.5,20.5,121.0,2015,1,17,5
82,木瓜-其他,I0,22.0,20.0,台北一,109,21.5,21.8,372.0,2015,1,18,6
83,木瓜-其他,I0,25.0,9.4,台北一,109,19.7,21.4,193.0,2015,1,20,1
84,木瓜-其他,I0,24.0,19.0,台北一,109,21.1,20.8,105.0,2015,1,21,2
85,木瓜-其他,I0,21.0,15.0,台北一,109,18.8,19.3,349.0,2015,1,22,3
86,木瓜-其他,I0,25.0,17.0,台北一,109,21.0,20.9,171.0,2015,1,23,4
87,木瓜-其他,I0,20.0,20.0,台北一,109,20.0,20.0,84.0,2015,1,24,5
88,木瓜-其他,I0,20.0,15.0,台北一,109,18.8,19.6,111.0,2015,1,25,6
89,木瓜-其他,I0,21.5,13.0,台北一,109,15.4,14.2,293.0,2015,1,27,1
90,木瓜-其他,I0,20.0,13.3,台北一,109,16.7,16.7,60.0,2015,1,28,2
91,木瓜-其他,I0,16.6,13.0,台北一,109,13.9,13.3,139.0,2015,1,29,3
92,木瓜-其他,I0,13.0,13.0,台北一,109,13.0,13.0,46.0,2015,1,30,4
93,木瓜-其他,I0,20.0,13.0,台北一,109,17.0,17.3,111.0,2015,1,31,5
94,木瓜-其他,I0,20.5,8.9,台北一,109,14.0,13.6,864.0,2015,2,3,1
95,木瓜-其他,I0,12.1,10.0,台北一,109,10.5,10.1,611.0,2015,2,4,2
96,木瓜-其他,I0,11.0,11.0,台北一,109,11.0,11.0,40.0,2015,2,6,4
97,木瓜-其他,I0,19.0,12.0,台北一,109,15.2,15.0,44.0,2015,2,8,6
98,木瓜-其他,I0,15.0,14.3,台北一,109,14.9,15.0,84.0,2015,2,11,2
99,木瓜-其他,I0,15.0,13.0,台北一,109,14.3,14.5,220.0,2015,2,13,4
100,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,282.0,2015,2,17,1
101,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,124.0,2015,2,24,1
102,木瓜-其他,I0,7.0,5.0,台北一,109,6.3,6.6,21.0,2015,2,26,3
103,木瓜-其他,I0,15.0,15.0,台北一,109,15.0,15.0,70.0,2015,3,1,6
104,木瓜-其他,I0,9.9,8.0,台北一,109,8.4,8.0,530.0,2015,3,3,1
105,木瓜-其他,I0,10.8,8.0,台北一,109,9.6,9.7,277.0,2015,3,4,2
106,木瓜-其他,I0,10.0,8.2,台北一,109,9.6,10.0,105.0,2015,3,5,3
107,木瓜-其他,I0,7.0,7.0,台北一,109,7.0,7.0,132.0,2015,3,6,4
108,木瓜-其他,I0,11.0,8.0,台北一,109,9.1,8.9,480.0,2015,3,11,2
109,木瓜-其他,I0,8.0,8.0,台北一,109,8.0,8.0,90.0,2015,3,12,3
110,木瓜-其他,I0,8.0,7.0,台北一,109,7.6,7.7,22.0,2015,3,15,6
111,木瓜-其他,I0,7.0,7.0,台北一,109,7.0,7.0,126.0,2015,3,17,1
112,木瓜-其他,I0,14.3,11.1,台北一,109,12.3,12.0,216.0,2015,3,19,3
113,木瓜-其他,I0,12.0,10.0,台北一,109,11.0,11.0,284.0,2015,3,20,4
114,木瓜-其他,I0,12.0,10.5,台北一,109,11.7,12.0,134.0,2015,3,21,5
115,木瓜-其他,I0,10.5,9.3,台北一,109,10.0,10.0,280.0,2015,3,24,1
116,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,15.0,2015,3,28,5
117,木瓜-其他,I0,7.0,7.0,台北一,109,7.0,7.0,32.0,2015,3,29,6
118,木瓜-其他,I0,13.0,13.0,台北一,109,13.0,13.0,150.0,2015,4,1,2
119,木瓜-其他,I0,13.0,13.0,台北一,109,13.0,13.0,9.0,2015,4,2,3
120,木瓜-其他,I0,10.0,8.9,台北一,109,9.8,10.0,53.0,2015,4,4,5
121,木瓜-其他,I0,12.0,8.0,台北一,109,9.3,8.8,190.0,2015,4,12,6
122,木瓜-其他,I0,19.0,8.0,台北一,109,11.1,9.5,410.0,2015,4,18,5
123,木瓜-其他,I0,13.0,7.0,台北一,109,10.0,10.0,14.0,2015,4,19,6
124,木瓜-其他,I0,8.0,8.0,台北一,109,8.0,8.0,250.0,2015,4,25,5
125,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,31.0,2015,4,28,1
126,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,92.0,2015,5,1,4
127,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,86.0,2015,5,2,5
128,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,169.0,2015,5,3,6
129,木瓜-其他,I0,6.0,6.0,台北一,109,6.0,6.0,106.0,2015,5,5,1
130,木瓜-其他,I0,7.0,5.0,台北一,109,6.2,6.4,165.0,2015,5,10,6
131,木瓜-其他,I0,10.0,9.2,台北一,109,9.9,10.0,260.0,2015,5,17,6
132,木瓜-其他,I0,13.0,8.0,台北一,109,11.0,11.3,180.0,2015,5,19,1
133,木瓜-其他,I0,5.0,5.0,台北一,109,5.0,5.0,96.0,2015,5,29,4
134,木瓜-其他,I0,5.0,5.0,台北一,109,5.0,5.0,356.0,2015,5,30,5
135,木瓜-其他,I0,5.0,5.0,台北一,109,5.0,5.0,28.0,2015,6,3,2
136,木瓜-其他,I0,20.0,18.0,台北一,109,19.1,19.2,28.0,2015,8,19,2
137,木瓜-其他,I0,17.0,17.0,台北一,109,17.0,17.0,32.0,2015,8,20,3
138,木瓜-其他,I0,21.0,21.0,台北一,109,21.0,21.0,16.0,2015,8,21,4
139,木瓜-其他,I0,20.0,20.0,台北一,109,20.0,20.0,16.0,2015,8,22,5
140,木瓜-其他,I0,20.0,20.0,台北一,109,20.0,20.0,52.0,2015,8,28,4
141,木瓜-其他,I0,30.0,18.0,台北一,109,22.7,21.8,42.0,2015,9,2,2
142,木瓜-其他,I0,12.0,12.0,台北一,109,12.0,12.0,37.0,2015,9,3,3
143,木瓜-其他,I0,21.0,21.0,台北一,109,21.0,21.0,40.0,2015,9,5,5
144,木瓜-其他,I0,15.0,15.0,台北一,109,15.0,15.0,37.0,2015,9,6,6
145,木瓜-其他,I0,20.0,20.0,台北一,109,20.0,20.0,36.0,2015,9,8,1
146,木瓜-其他,I0,20.0,20.0,台北一,109,20.0,20.0,36.0,2015,9,9,2
147,木瓜-其他,I0,13.0,13.0,台北一,109,13.0,13.0,75.0,2015,9,10,3
148,木瓜-其他,I0,15.0,15.0,台北一,109,15.0,15.0,20.0,2015,9,11,4
149,木瓜-其他,I0,20.0,20.0,台北一,109,20.0,20.0,36.0,2015,9,15,1
150,木瓜-其他,I0,18.0,15.0,台北一,109,16.0,15.7,36.0,2015,9,16,2
151,木瓜-其他,I0,14.0,14.0,台北一,109,14.0,14.0,24.0,2015,9,17,3
152,木瓜-其他,I0,24.0,20.0,台北一,109,22.7,23.1,18.0,2015,9,18,4
153,木瓜-其他,I0,27.5,20.0,台北一,109,22.2,21.1,72.0,2015,9,19,5
154,木瓜-其他,I0,17.0,17.0,台北一,109,17.0,17.0,48.0,2015,9,22,1
155,木瓜-其他,I0,19.0,19.0,台北一,109,19.0,19.0,48.0,2015,9,23,2
156,木瓜-其他,I0,24.8,15.0,台北一,109,17.4,15.7,185.0,2015,9,25,4
157,木瓜-其他,I0,17.6,15.0,台北一,109,15.5,15.0,276.0,2015,9,26,5
158,木瓜-其他,I0,15.0,15.0,台北一,109,15.0,15.0,210.0,2015,9,27,6
159,木瓜-其他,I0,12.0,12.0,台北一,109,12.0,12.0,16.0,2015,10,4,6
160,木瓜-其他,I0,17.6,12.0,台北一,109,13.7,13.0,133.0,2015,10,7,2
161,木瓜-其他,I0,27.2,12.0,台北一,109,15.8,13.2,102.0,2015,10,8,3
162,木瓜-其他,I0,26.7,21.2,台北一,109,25.0,25.7,247.0,2015,10,16,4
163,木瓜-其他,I0,23.0,20.0,台北一,109,21.5,21.5,12.0,2015,10,17,5
164,木瓜-其他,I0,28.6,15.1,台北一,109,21.7,21.6,132.0,2015,10,18,6
165,木瓜-其他,I0,22.1,17.0,台北一,109,18.9,18.5,124.0,2015,10,30,4
166,木瓜-其他,I0,45.0,45.0,台北一,109,45.0,45.0,13.0,2015,11,6,4
167,木瓜-其他,I0,40.0,20.0,台北一,109,34.3,37.2,75.0,2015,11,8,6
168,木瓜-其他,I0,34.0,34.0,台北一,109,34.0,34.0,6.0,2015,11,11,2
169,木瓜-其他,I0,50.0,48.0,台北一,109,49.3,49.6,36.0,2015,11,12,3
170,木瓜-其他,I0,60.0,30.0,台北一,109,51.7,56.1,36.0,2015,11,15,6
171,木瓜-其他,I0,40.0,35.6,台北一,109,39.1,40.0,85.0,2015,11,17,1
172,木瓜-其他,I0,60.0,48.6,台北一,109,56.6,58.1,84.0,2015,11,18,2
173,木瓜-其他,I0,55.0,50.0,台北一,109,52.5,52.5,96.0,2015,11,19,3
174,木瓜-其他,I0,50.0,30.0,台北一,109,37.1,35.2,228.0,2015,11,21,5
175,木瓜-其他,I0,40.0,30.0,台北一,109,36.9,38.2,58.0,2015,11,24,1
176,木瓜-其他,I0,22.0,10.0,台北一,109,12.4,10.0,75.0,2015,11,25,2
177,木瓜-其他,I0,44.0,37.0,台北一,109,40.5,40.4,75.0,2015,11,29,6
178,木瓜-其他,I0,25.0,20.0,台北一,109,22.4,22.3,96.0,2015,12,5,5
179,木瓜-其他,I0,30.0,30.0,台北一,109,30.0,30.0,24.0,2015,12,9,2
180,木瓜-其他,I0,29.3,20.0,台北一,109,22.2,20.5,79.0,2015,12,13,6
181,木瓜-其他,I0,18.0,18.0,台北一,109,18.0,18.0,5.0,2015,12,17,3
182,木瓜-其他,I0,21.0,21.0,台北一,109,21.0,21.0,30.0,2015,12,20,6
183,木瓜-其他,I0,15.0,12.0,台北一,109,13.9,14.2,123.0,2015,12,23,2
184,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,77.0,2015,12,24,3
185,木瓜-其他,I0,23.0,20.0,台北一,109,21.9,22.2,31.0,2015,12,25,4
186,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,30.0,2015,12,31,3
187,木瓜-其他,I0,5.0,5.0,台北一,109,5.0,5.0,39.0,2016,1,23,5
188,木瓜-其他,I0,12.0,12.0,台北一,109,12.0,12.0,7.0,2016,3,30,2
189,木瓜-其他,I0,13.0,13.0,台北一,109,13.0,13.0,8.0,2016,3,31,3
190,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,32.0,2016,4,2,5
191,木瓜-其他,I0,20.0,10.0,台北一,109,15.3,15.5,31.0,2016,4,14,3
192,木瓜-其他,I0,55.0,55.0,台北一,109,55.0,55.0,20.0,2016,5,29,6
193,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,12.0,2016,7,1,4
194,木瓜-其他,I0,10.0,8.0,台北一,109,9.0,9.0,144.0,2016,8,23,1
195,木瓜-其他,I0,12.0,10.0,台北一,109,10.9,10.8,84.0,2016,8,25,3
196,木瓜-其他,I0,13.0,13.0,台北一,109,13.0,13.0,48.0,2016,9,1,3
197,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,12.0,2016,9,3,5
198,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,22.0,2016,9,6,1
199,木瓜-其他,I0,18.0,10.0,台北一,109,12.6,11.6,75.0,2016,9,7,2
200,木瓜-其他,I0,16.0,9.0,台北一,109,12.5,12.5,40.0,2016,9,8,3
201,木瓜-其他,I0,13.0,13.0,台北一,109,13.0,13.0,20.0,2016,9,9,4
202,木瓜-其他,I0,8.0,8.0,台北一,109,8.0,8.0,133.0,2016,9,10,5
203,木瓜-其他,I0,11.0,9.0,台北一,109,10.0,10.0,48.0,2016,9,13,1
204,木瓜-其他,I0,6.0,6.0,台北一,109,6.0,6.0,21.0,2016,9,20,1
205,木瓜-其他,I0,17.0,17.0,台北一,109,17.0,17.0,60.0,2016,9,27,1
206,木瓜-其他,I0,8.0,8.0,台北一,109,8.0,8.0,56.0,2016,9,29,3
207,木瓜-其他,I0,15.0,15.0,台北一,109,15.0,15.0,27.0,2016,10,8,5
208,木瓜-其他,I0,15.0,15.0,台北一,109,15.0,15.0,25.0,2016,10,12,2
209,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,22.0,2017,6,21,2
210,木瓜-其他,I0,17.0,15.0,台北一,109,16.6,16.9,58.0,2017,7,9,6
211,木瓜-其他,I0,17.0,10.0,台北一,109,14.2,14.6,47.0,2017,8,6,6
212,木瓜-其他,I0,12.0,12.0,台北一,109,12.0,12.0,5.0,2017,8,8,1
213,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,11.0,2017,8,9,2
214,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,16.0,2017,8,23,2
215,木瓜-其他,I0,6.0,6.0,台北一,109,6.0,6.0,8.0,2018,1,21,6
216,木瓜-其他,I0,4.0,4.0,台北一,109,4.0,4.0,16.0,2018,6,10,6
217,木瓜-其他,I0,45.0,45.0,台北一,109,45.0,45.0,15.0,2018,10,20,5
218,木瓜-其他,I0,30.0,30.0,台北一,109,30.0,30.0,22.0,2018,10,23,1
219,木瓜-其他,I0,30.0,30.0,台北一,109,30.0,30.0,24.0,2018,10,27,5
220,木瓜-其他,I0,30.0,30.0,台北一,109,30.0,30.0,24.0,2018,10,28,6
221,木瓜-其他,I0,26.0,26.0,台北一,109,26.0,26.0,23.0,2018,11,4,6
222,木瓜-其他,I0,25.0,16.0,台北一,109,19.3,18.5,120.0,2018,11,6,1
223,木瓜-其他,I0,10.0,10.0,台北一,109,10.0,10.0,45.0,2018,12,22,5
224,木瓜-其他,I0,5.0,5.0,台北一,109,5.0,5.0,75.0,2018,12,25,1
225,木瓜-其他,I0,10.0,5.0,台北一,109,7.4,7.4,27.0,2018,12,28,4
226,木瓜-其他,I0,30.0,15.0,台北一,109,21.8,21.3,60.0,2019,1,3,3
227,木瓜-其他,I0,8.0,8.0,台北一,109,8.0,8.0,26.0,2019,1,8,1
228,木瓜-其他,I0,14.0,5.0,台北一,109,8.8,8.3,60.0,2019,1,13,6
