,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-其他,Y0,51.0,51.0,台北一,109,51.0,51.0,28.0,2013,5,8,2
1,桃子-其他,Y0,35.0,21.4,台北一,109,31.4,33.5,160.0,2014,5,1,3
2,桃子-其他,Y0,25.0,15.5,台北一,109,21.0,21.5,120.0,2014,5,2,4
3,桃子-其他,Y0,28.9,7.0,台北一,109,17.0,16.4,260.0,2014,5,3,5
4,桃子-其他,Y0,41.5,21.8,台北一,109,31.8,31.9,548.0,2014,5,8,3
5,桃子-其他,Y0,28.0,15.4,台北一,109,24.3,26.0,540.0,2014,5,9,4
6,桃子-其他,Y0,48.8,21.2,台北一,109,35.2,35.4,525.0,2014,5,10,5
7,桃子-其他,Y0,115.9,10.0,台北一,109,60.4,58.7,265.0,2014,5,11,6
8,桃子-其他,Y0,65.1,26.2,台北一,109,43.2,41.6,1250.0,2014,5,13,1
9,桃子-其他,Y0,83.2,23.6,台北一,109,46.7,42.3,1235.0,2014,5,14,2
10,桃子-其他,Y0,51.0,21.7,台北一,109,35.8,35.4,943.0,2014,5,15,3
11,桃子-其他,Y0,51.9,14.3,台北一,109,31.1,29.7,1845.0,2014,5,16,4
12,桃子-其他,Y0,42.4,7.7,台北一,109,23.9,23.1,1924.0,2014,5,17,5
13,桃子-其他,Y0,57.0,21.4,台北一,109,39.8,40.2,982.0,2014,5,18,6
14,桃子-其他,Y0,56.1,15.7,台北一,109,42.4,46.6,272.0,2014,5,20,1
15,桃子-其他,Y0,53.8,28.2,台北一,109,42.4,43.3,346.0,2014,5,21,2
16,桃子-其他,Y0,42.3,10.0,台北一,109,19.2,14.6,318.0,2014,5,22,3
17,桃子-其他,Y0,32.0,23.0,台北一,109,29.1,30.2,106.0,2014,5,23,4
18,桃子-其他,Y0,57.2,29.0,台北一,109,45.8,47.5,555.0,2014,5,27,1
19,桃子-其他,Y0,65.0,41.6,台北一,109,51.0,49.4,696.0,2014,5,28,2
20,桃子-其他,Y0,66.6,40.9,台北一,109,54.6,55.2,1957.0,2014,5,29,3
21,桃子-其他,Y0,64.3,26.8,台北一,109,45.8,46.0,3132.0,2014,5,30,4
22,桃子-其他,Y0,62.2,34.4,台北一,109,48.1,48.0,2314.0,2014,5,31,5
23,桃子-其他,Y0,65.0,35.0,台北一,109,51.7,52.9,1999.0,2014,6,1,6
24,桃子-其他,Y0,37.0,16.4,台北一,109,32.9,37.0,85.0,2014,6,2,0
25,桃子-其他,Y0,40.0,15.0,台北一,109,32.1,35.2,356.0,2014,6,5,3
26,桃子-其他,Y0,45.0,39.1,台北一,109,42.2,42.3,230.0,2014,6,6,4
27,桃子-其他,Y0,40.0,30.0,台北一,109,37.1,38.4,51.0,2014,6,7,5
28,桃子-其他,Y0,40.0,20.0,台北一,109,28.9,28.2,372.0,2014,6,8,6
29,桃子-其他,Y0,40.0,30.0,台北一,109,38.0,40.0,120.0,2014,6,10,1
30,桃子-其他,Y0,45.0,25.1,台北一,109,36.3,37.2,305.0,2014,6,11,2
31,桃子-其他,Y0,42.6,20.2,台北一,109,30.1,29.2,1312.0,2014,6,12,3
32,桃子-其他,Y0,39.1,13.0,台北一,109,21.8,19.0,516.0,2014,6,13,4
33,桃子-其他,Y0,45.0,23.6,台北一,109,32.0,30.4,852.0,2014,6,14,5
34,桃子-其他,Y0,39.8,18.9,台北一,109,29.8,30.1,1122.0,2014,6,15,6
35,桃子-其他,Y0,50.0,29.1,台北一,109,42.4,44.3,252.0,2014,6,17,1
36,桃子-其他,Y0,27.0,22.0,台北一,109,24.4,24.3,552.0,2014,6,18,2
37,桃子-其他,Y0,39.5,20.3,台北一,109,28.7,27.8,444.0,2014,6,19,3
38,桃子-其他,Y0,28.1,18.7,台北一,109,24.4,25.1,516.0,2014,6,20,4
39,桃子-其他,Y0,30.0,30.0,台北一,109,30.0,30.0,144.0,2014,6,21,5
40,桃子-其他,Y0,90.0,75.0,台北一,109,84.0,85.0,60.0,2014,6,24,1
41,桃子-其他,Y0,65.0,45.0,台北一,109,55.0,55.0,90.0,2014,6,25,2
42,桃子-其他,Y0,18.0,18.0,台北一,109,18.0,18.0,29.0,2014,8,26,1
43,桃子-其他,Y0,30.0,30.0,台北一,109,30.0,30.0,16.0,2015,2,13,4
44,桃子-其他,Y0,35.0,25.0,台北一,109,28.3,27.2,150.0,2015,5,1,4
45,桃子-其他,Y0,49.9,20.7,台北一,109,29.2,25.1,519.0,2015,5,2,5
46,桃子-其他,Y0,51.4,20.0,台北一,109,32.5,30.3,366.0,2015,5,3,6
47,桃子-其他,Y0,50.0,25.0,台北一,109,35.7,34.5,383.0,2015,5,5,1
48,桃子-其他,Y0,32.0,22.0,台北一,109,28.8,30.1,267.0,2015,5,6,2
49,桃子-其他,Y0,55.0,18.4,台北一,109,35.5,34.8,407.0,2015,5,8,4
50,桃子-其他,Y0,55.6,14.1,台北一,109,31.4,29.0,1276.0,2015,5,9,5
51,桃子-其他,Y0,89.2,25.0,台北一,109,50.0,45.2,670.0,2015,5,10,6
52,桃子-其他,Y0,88.5,30.9,台北一,109,51.8,46.5,534.0,2015,5,12,1
53,桃子-其他,Y0,95.5,23.2,台北一,109,63.6,66.4,573.0,2015,5,14,3
54,桃子-其他,Y0,79.2,25.0,台北一,109,53.0,53.6,1225.0,2015,5,15,4
55,桃子-其他,Y0,80.0,16.3,台北一,109,42.4,38.7,835.0,2015,5,16,5
56,桃子-其他,Y0,86.9,31.3,台北一,109,59.2,59.2,1749.0,2015,5,17,6
57,桃子-其他,Y0,88.2,25.3,台北一,109,56.4,56.2,1305.0,2015,5,19,1
58,桃子-其他,Y0,73.1,32.6,台北一,109,47.9,44.6,1029.0,2015,5,20,2
59,桃子-其他,Y0,78.0,23.0,台北一,109,45.3,41.8,374.0,2015,5,21,3
60,桃子-其他,Y0,77.2,41.0,台北一,109,62.2,64.3,500.0,2015,5,22,4
61,桃子-其他,Y0,79.6,21.5,台北一,109,51.3,51.8,1376.0,2015,5,23,5
62,桃子-其他,Y0,81.9,19.7,台北一,109,53.7,55.7,949.0,2015,5,24,6
63,桃子-其他,Y0,113.4,28.5,台北一,109,63.8,59.1,665.0,2015,5,26,1
64,桃子-其他,Y0,111.0,31.6,台北一,109,66.0,62.5,1024.0,2015,5,27,2
65,桃子-其他,Y0,80.0,23.0,台北一,109,56.5,59.8,209.0,2015,5,28,3
66,桃子-其他,Y0,65.0,33.0,台北一,109,47.9,47.1,178.0,2015,5,29,4
67,桃子-其他,Y0,55.6,23.9,台北一,109,36.0,33.5,696.0,2015,5,30,5
68,桃子-其他,Y0,55.0,31.2,台北一,109,43.2,43.2,195.0,2015,5,31,6
69,桃子-其他,Y0,47.8,26.6,台北一,109,36.7,36.4,319.0,2015,6,2,1
70,桃子-其他,Y0,45.3,13.5,台北一,109,29.2,29.2,396.0,2015,6,3,2
71,桃子-其他,Y0,35.0,24.2,台北一,109,31.8,33.3,216.0,2015,6,4,3
72,桃子-其他,Y0,66.5,26.0,台北一,109,40.6,36.9,587.0,2015,6,5,4
73,桃子-其他,Y0,67.3,26.7,台北一,109,39.7,34.9,874.0,2015,6,6,5
74,桃子-其他,Y0,40.0,25.0,台北一,109,32.0,31.7,423.0,2015,6,7,6
75,桃子-其他,Y0,45.0,35.0,台北一,109,42.3,43.9,180.0,2015,6,9,1
76,桃子-其他,Y0,45.0,36.9,台北一,109,42.5,43.5,192.0,2015,6,10,2
77,桃子-其他,Y0,35.6,23.0,台北一,109,30.9,32.0,484.0,2015,6,11,3
78,桃子-其他,Y0,48.0,30.0,台北一,109,35.9,33.9,453.0,2015,6,12,4
79,桃子-其他,Y0,49.2,26.0,台北一,109,38.0,38.3,570.0,2015,6,13,5
80,桃子-其他,Y0,49.5,26.0,台北一,109,36.1,35.0,558.0,2015,6,14,6
81,桃子-其他,Y0,42.0,42.0,台北一,109,42.0,42.0,360.0,2015,6,16,1
82,桃子-其他,Y0,19.6,6.0,台北一,109,10.1,8.2,1413.0,2015,6,17,2
83,桃子-其他,Y0,31.1,8.6,台北一,109,21.1,21.9,2905.0,2015,6,18,3
84,桃子-其他,Y0,35.0,20.0,台北一,109,25.3,23.9,1727.0,2015,6,19,4
85,桃子-其他,Y0,25.0,12.3,台北一,109,20.3,21.5,1222.0,2015,6,20,5
86,桃子-其他,Y0,25.0,25.0,台北一,109,25.0,25.0,10.0,2015,8,21,4
87,桃子-其他,Y0,30.0,30.0,台北一,109,30.0,30.0,17.0,2016,3,18,4
88,桃子-其他,Y0,70.0,40.0,台北一,109,60.6,64.4,32.0,2016,4,12,1
89,桃子-其他,Y0,50.0,50.0,台北一,109,50.0,50.0,24.0,2016,4,28,3
90,桃子-其他,Y0,60.0,60.0,台北一,109,60.0,60.0,10.0,2016,4,30,5
91,桃子-其他,Y0,60.0,50.0,台北一,109,54.7,54.6,76.0,2016,5,1,6
92,桃子-其他,Y0,70.0,60.0,台北一,109,64.9,64.8,74.0,2016,5,6,4
93,桃子-其他,Y0,75.0,50.0,台北一,109,55.0,50.0,120.0,2016,5,7,5
94,桃子-其他,Y0,60.0,50.0,台北一,109,54.0,53.3,120.0,2016,5,8,6
95,桃子-其他,Y0,52.1,47.3,台北一,109,49.9,50.0,677.0,2016,5,15,6
96,桃子-其他,Y0,70.0,70.0,台北一,109,70.0,70.0,108.0,2016,5,19,3
97,桃子-其他,Y0,60.0,40.0,台北一,109,55.2,58.7,300.0,2016,5,20,4
98,桃子-其他,Y0,50.0,50.0,台北一,109,50.0,50.0,80.0,2016,5,28,5
99,桃子-其他,Y0,50.0,50.0,台北一,109,50.0,50.0,228.0,2016,5,29,6
100,桃子-其他,Y0,50.0,40.0,台北一,109,47.7,49.6,688.0,2016,6,1,2
101,桃子-其他,Y0,50.0,50.0,台北一,109,50.0,50.0,459.0,2016,6,2,3
102,桃子-其他,Y0,50.0,50.0,台北一,109,50.0,50.0,444.0,2016,6,3,4
103,桃子-其他,Y0,56.3,40.0,台北一,109,47.1,46.5,960.0,2016,6,5,6
104,桃子-其他,Y0,54.6,45.0,台北一,109,49.3,48.9,724.0,2016,6,7,1
105,桃子-其他,Y0,40.0,40.0,台北一,109,40.0,40.0,144.0,2016,6,12,6
106,桃子-其他,Y0,50.0,50.0,台北一,109,50.0,50.0,352.0,2016,6,14,1
107,桃子-其他,Y0,50.0,50.0,台北一,109,50.0,50.0,304.0,2016,6,15,2
108,桃子-其他,Y0,50.0,50.0,台北一,109,50.0,50.0,96.0,2016,6,17,4
109,桃子-其他,Y0,50.0,50.0,台北一,109,50.0,50.0,80.0,2016,6,18,5
110,桃子-其他,Y0,40.0,40.0,台北一,109,40.0,40.0,280.0,2016,6,19,6
111,桃子-其他,Y0,55.0,30.5,台北一,109,46.9,49.7,138.0,2017,4,1,5
112,桃子-其他,Y0,80.0,55.0,台北一,109,66.3,65.5,31.0,2017,4,11,1
113,桃子-其他,Y0,80.0,75.0,台北一,109,77.3,77.2,24.0,2017,4,15,5
114,桃子-其他,Y0,2.0,2.0,台北一,109,2.0,2.0,14.0,2017,4,18,1
115,桃子-其他,Y0,95.0,55.0,台北一,109,80.5,84.2,178.0,2017,4,22,5
116,桃子-其他,Y0,110.0,100.0,台北一,109,105.0,105.0,28.0,2017,4,25,1
117,桃子-其他,Y0,115.0,67.4,台北一,109,95.3,98.0,98.0,2017,4,27,3
118,桃子-其他,Y0,95.0,45.0,台北一,109,67.4,65.7,58.0,2017,5,2,1
119,桃子-其他,Y0,93.4,40.0,台北一,109,57.2,51.0,98.0,2017,5,3,2
120,桃子-其他,Y0,100.0,59.1,台北一,109,87.1,92.1,118.0,2017,5,4,3
121,桃子-其他,Y0,120.0,85.0,台北一,109,102.5,102.5,97.0,2017,5,6,5
122,桃子-其他,Y0,142.4,42.1,台北一,109,86.8,83.2,290.0,2017,5,7,6
123,桃子-其他,Y0,172.2,62.3,台北一,109,130.5,139.3,108.0,2017,5,9,1
124,桃子-其他,Y0,217.3,99.2,台北一,109,149.8,144.2,104.0,2017,5,10,2
125,桃子-其他,Y0,133.3,93.1,台北一,109,116.9,119.4,180.0,2017,5,12,4
126,桃子-其他,Y0,45.0,45.0,台北一,109,45.0,45.0,16.0,2017,5,13,5
127,桃子-其他,Y0,110.0,110.0,台北一,109,110.0,110.0,17.0,2017,5,14,6
128,桃子-其他,Y0,80.0,51.5,台北一,109,68.4,70.2,111.0,2017,5,25,3
129,桃子-其他,Y0,40.0,40.0,台北一,109,40.0,40.0,180.0,2017,6,8,3
130,桃子-其他,Y0,35.0,30.0,台北一,109,31.8,31.4,199.0,2017,6,9,4
131,桃子-其他,Y0,25.9,10.0,台北一,109,14.3,11.8,876.0,2017,6,13,1
132,桃子-其他,Y0,35.0,35.0,台北一,109,35.0,35.0,108.0,2018,4,3,1
133,桃子-其他,Y0,35.7,35.0,台北一,109,35.2,35.0,408.0,2018,4,4,2
134,桃子-其他,Y0,60.0,60.0,台北一,109,60.0,60.0,18.0,2018,4,24,1
135,桃子-其他,Y0,40.0,35.0,台北一,109,36.3,35.4,240.0,2018,6,13,2
136,桃子-其他,Y0,49.4,20.0,台北一,109,30.6,27.8,1462.0,2018,6,14,3
137,桃子-其他,Y0,39.3,17.2,台北一,109,24.3,21.6,1489.0,2018,6,15,4
138,桃子-其他,Y0,43.2,27.4,台北一,109,35.6,35.8,1425.0,2018,6,17,6
139,桃子-其他,Y0,24.0,15.0,台北一,109,17.7,16.6,1335.0,2018,6,18,0
140,桃子-其他,Y0,45.0,35.0,台北一,109,42.4,44.0,35.0,2018,6,28,3
141,桃子-其他,Y0,35.0,35.0,台北一,109,35.0,35.0,132.0,2018,7,15,6
142,桃子-其他,Y0,40.0,40.0,台北一,109,40.0,40.0,176.0,2018,7,17,1
143,桃子-其他,Y0,40.0,40.0,台北一,109,40.0,40.0,198.0,2018,7,18,2
144,桃子-其他,Y0,40.0,40.0,台北一,109,40.0,40.0,154.0,2018,7,19,3
145,桃子-其他,Y0,35.0,35.0,台北一,109,35.0,35.0,165.0,2018,7,20,4
146,桃子-其他,Y0,40.0,40.0,台北一,109,40.0,40.0,144.0,2018,7,21,5
147,桃子-其他,Y0,40.0,40.0,台北一,109,40.0,40.0,150.0,2018,7,22,6
148,桃子-其他,Y0,40.0,40.0,台北一,109,40.0,40.0,96.0,2018,7,24,1
149,桃子-其他,Y0,15.0,15.0,台北一,109,15.0,15.0,192.0,2018,7,25,2
150,桃子-其他,Y0,30.0,30.0,台北一,109,30.0,30.0,12.0,2018,7,28,5
