,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,120.0,2013,10,19,5
1,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,240.0,2013,10,25,4
2,栗子,G8,70.0,70.0,台北一,109,70.0,70.0,90.0,2014,1,14,1
3,栗子,G8,68.1,65.0,台北一,109,65.6,65.0,144.0,2014,1,15,2
4,栗子,G8,50.0,47.3,台北一,109,49.5,50.0,121.0,2014,1,16,3
5,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,200.0,2014,1,17,4
6,栗子,G8,57.6,50.0,台北一,109,51.5,50.0,197.0,2014,1,18,5
7,栗子,G8,50.0,40.0,台北一,109,44.8,44.6,690.0,2014,1,21,1
8,栗子,G8,49.0,35.0,台北一,109,40.7,39.8,714.0,2014,1,22,2
9,栗子,G8,50.0,40.0,台北一,109,46.4,47.4,426.0,2014,1,23,3
10,栗子,G8,50.0,34.0,台北一,109,42.3,42.5,626.0,2014,1,24,4
11,栗子,G8,50.0,30.0,台北一,109,43.8,46.3,520.0,2014,1,25,5
12,栗子,G8,50.0,30.0,台北一,109,44.7,47.8,408.0,2014,1,26,6
13,栗子,G8,60.0,45.0,台北一,109,56.3,58.8,400.0,2014,1,27,0
14,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,400.0,2014,1,28,1
15,栗子,G8,55.0,48.0,台北一,109,51.5,51.5,800.0,2014,1,29,2
16,栗子,G8,35.0,20.0,台北一,109,25.1,25.1,1160.0,2014,1,30,3
17,栗子,G8,20.0,20.0,台北一,109,20.0,20.0,126.0,2014,2,5,2
18,栗子,G8,20.0,18.0,台北一,109,19.0,19.0,600.0,2014,2,6,3
19,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,100.0,2014,2,7,4
20,栗子,G8,32.0,32.0,台北一,109,32.0,32.0,300.0,2014,2,8,5
21,栗子,G8,35.0,30.0,台北一,109,32.2,32.0,500.0,2014,2,9,6
22,栗子,G8,30.0,28.0,台北一,109,29.0,29.0,200.0,2014,2,11,1
23,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,300.0,2014,2,22,5
24,栗子,G8,49.0,49.0,台北一,109,49.0,49.0,280.0,2014,2,23,6
25,栗子,G8,35.0,30.0,台北一,109,33.6,34.3,280.0,2014,2,25,1
26,栗子,G8,42.0,40.0,台北一,109,41.0,41.0,600.0,2014,2,26,2
27,栗子,G8,40.0,37.1,台北一,109,38.4,38.4,640.0,2014,2,27,3
28,栗子,G8,47.1,40.0,台北一,109,41.4,40.0,630.0,2014,2,28,4
29,栗子,G8,43.7,40.0,台北一,109,41.7,41.7,600.0,2014,3,1,5
30,栗子,G8,51.4,39.0,台北一,109,41.7,39.4,1140.0,2014,3,2,6
31,栗子,G8,40.1,40.0,台北一,109,40.0,40.0,977.0,2014,3,4,1
32,栗子,G8,40.6,32.2,台北一,109,35.5,34.8,1237.0,2014,3,5,2
33,栗子,G8,40.7,33.0,台北一,109,37.1,37.3,1610.0,2014,3,6,3
34,栗子,G8,38.9,32.0,台北一,109,34.5,33.8,1690.0,2014,3,7,4
35,栗子,G8,39.5,27.0,台北一,109,31.9,31.0,1700.0,2014,3,8,5
36,栗子,G8,41.2,38.0,台北一,109,39.7,39.7,250.0,2014,3,9,6
37,栗子,G8,40.7,36.0,台北一,109,37.3,36.6,700.0,2014,3,11,1
38,栗子,G8,48.9,36.0,台北一,109,38.7,36.2,900.0,2014,3,12,2
39,栗子,G8,36.0,34.0,台北一,109,34.8,34.6,900.0,2014,3,13,3
40,栗子,G8,35.0,33.0,台北一,109,33.6,33.3,2100.0,2014,3,14,4
41,栗子,G8,41.9,37.0,台北一,109,38.9,38.5,900.0,2014,3,15,5
