,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
1887,芒果-其他,R0,91.3,21.7,台北一,109,57.7,58.5,147.0,2018,5,13,6
1888,芒果-其他,R0,111.4,14.5,台北一,109,43.7,30.8,644.0,2018,5,15,1
1889,芒果-其他,R0,65.2,13.2,台北一,109,32.5,28.1,612.0,2018,5,16,2
1890,芒果-其他,R0,55.7,9.6,台北一,109,27.7,24.3,802.0,2018,5,17,3
1891,芒果-其他,R0,76.0,13.9,台北一,109,29.5,19.2,662.0,2018,5,18,4
1892,芒果-其他,R0,120.8,16.3,台北一,109,45.4,29.9,526.0,2018,5,19,5
1893,芒果-其他,R0,100.4,12.2,台北一,109,32.7,17.0,874.0,2018,5,20,6
1894,芒果-其他,R0,70.0,20.0,台北一,109,33.5,25.9,722.0,2018,5,22,1
1895,芒果-其他,R0,92.1,6.3,台北一,109,32.2,20.9,759.0,2018,5,23,2
1896,芒果-其他,R0,69.0,10.9,台北一,109,31.3,25.5,1023.0,2018,5,24,3
1897,芒果-其他,R0,46.3,14.7,台北一,109,28.3,26.8,1137.0,2018,5,25,4
1898,芒果-其他,R0,97.0,10.6,台北一,109,39.4,29.7,537.0,2018,5,26,5
1899,芒果-其他,R0,64.0,20.2,台北一,109,34.8,29.9,579.0,2018,5,27,6
1900,芒果-其他,R0,84.9,17.3,台北一,109,34.4,23.2,895.0,2018,5,29,1
1901,芒果-其他,R0,64.4,14.2,台北一,109,30.5,24.6,1015.0,2018,5,30,2
1902,芒果-其他,R0,84.6,18.0,台北一,109,33.7,21.9,930.0,2018,5,31,3
1903,芒果-其他,R0,73.3,15.0,台北一,109,31.7,23.4,1133.0,2018,6,1,4
1904,芒果-其他,R0,55.9,11.8,台北一,109,25.3,19.6,711.0,2018,6,2,5
1905,芒果-其他,R0,77.2,15.0,台北一,109,35.1,27.8,1302.0,2018,6,3,6
1906,芒果-其他,R0,87.5,11.2,台北一,109,44.3,40.8,1008.0,2018,6,5,1
1907,芒果-其他,R0,67.7,13.8,台北一,109,31.9,26.0,1215.0,2018,6,6,2
1908,芒果-其他,R0,73.6,20.6,台北一,109,42.9,40.1,791.0,2018,6,7,3
1909,芒果-其他,R0,70.8,16.7,台北一,109,42.2,41.2,1240.0,2018,6,8,4
1910,芒果-其他,R0,104.4,16.5,台北一,109,51.8,46.0,887.0,2018,6,9,5
1911,芒果-其他,R0,91.9,23.9,台北一,109,49.9,44.6,1322.0,2018,6,10,6
1912,芒果-其他,R0,77.1,13.9,台北一,109,41.1,38.1,1941.0,2018,6,12,1
1913,芒果-其他,R0,116.2,27.6,台北一,109,58.0,48.8,1768.0,2018,6,13,2
1914,芒果-其他,R0,74.2,27.6,台北一,109,47.6,45.4,1440.0,2018,6,14,3
1915,芒果-其他,R0,90.2,24.4,台北一,109,51.7,47.9,1412.0,2018,6,15,4
1916,芒果-其他,R0,97.2,24.8,台北一,109,50.2,43.0,2893.0,2018,6,16,5
1917,芒果-其他,R0,82.0,17.9,台北一,109,44.1,40.2,2918.0,2018,6,17,6
1918,芒果-其他,R0,91.6,29.3,台北一,109,49.8,42.7,1321.0,2018,6,18,0
1919,芒果-其他,R0,83.9,25.4,台北一,109,48.7,44.8,2515.0,2018,6,21,3
1920,芒果-其他,R0,90.9,23.2,台北一,109,50.7,46.4,1842.0,2018,6,22,4
1921,芒果-其他,R0,79.6,19.8,台北一,109,45.1,42.1,1449.0,2018,6,23,5
1922,芒果-其他,R0,62.1,20.5,台北一,109,37.0,34.1,3794.0,2018,6,24,6
1923,芒果-其他,R0,60.5,20.4,台北一,109,36.3,33.5,4617.0,2018,6,26,1
1924,芒果-其他,R0,67.5,19.9,台北一,109,40.4,38.2,3036.0,2018,6,27,2
1925,芒果-其他,R0,65.9,19.8,台北一,109,37.3,33.7,2880.0,2018,6,28,3
1926,芒果-其他,R0,60.3,19.3,台北一,109,35.9,33.3,5426.0,2018,6,29,4
1927,芒果-其他,R0,55.9,15.4,台北一,109,31.2,28.3,8008.0,2018,6,30,5
1928,芒果-其他,R0,53.4,18.1,台北一,109,31.4,28.5,8879.0,2018,7,1,6
1929,芒果-其他,R0,64.2,17.9,台北一,109,33.8,28.9,9366.0,2018,7,3,1
1930,芒果-其他,R0,66.6,19.6,台北一,109,36.0,31.2,5557.0,2018,7,4,2
1931,芒果-其他,R0,73.8,19.5,台北一,109,40.6,36.6,3086.0,2018,7,5,3
1932,芒果-其他,R0,70.7,18.9,台北一,109,37.1,32.0,2957.0,2018,7,6,4
1933,芒果-其他,R0,55.8,19.7,台北一,109,33.2,30.2,8312.0,2018,7,7,5
1934,芒果-其他,R0,51.0,19.2,台北一,109,31.0,28.3,13875.0,2018,7,8,6
1935,芒果-其他,R0,49.4,18.3,台北一,109,30.3,28.0,19860.0,2018,7,10,1
1936,芒果-其他,R0,50.8,18.4,台北一,109,29.6,26.3,8859.0,2018,7,11,2
1937,芒果-其他,R0,82.4,22.0,台北一,109,39.4,30.9,10257.0,2018,7,12,3
1938,芒果-其他,R0,65.9,22.6,台北一,109,37.9,33.7,11474.0,2018,7,13,4
1939,芒果-其他,R0,81.7,21.8,台北一,109,42.5,36.3,5952.0,2018,7,14,5
1940,芒果-其他,R0,64.2,20.5,台北一,109,37.3,33.9,9176.0,2018,7,15,6
1941,芒果-其他,R0,62.7,19.2,台北一,109,34.6,30.4,16797.0,2018,7,17,1
1942,芒果-其他,R0,57.6,21.6,台北一,109,34.9,31.8,9697.0,2018,7,18,2
1943,芒果-其他,R0,65.2,19.8,台北一,109,35.7,31.2,8223.0,2018,7,19,3
1944,芒果-其他,R0,84.9,22.0,台北一,109,45.8,40.8,4963.0,2018,7,20,4
1945,芒果-其他,R0,59.6,22.8,台北一,109,36.9,34.0,12258.0,2018,7,21,5
1946,芒果-其他,R0,63.9,20.8,台北一,109,36.7,33.0,10120.0,2018,7,22,6
1947,芒果-其他,R0,56.7,22.3,台北一,109,35.3,32.5,15126.0,2018,7,24,1
1948,芒果-其他,R0,59.3,23.9,台北一,109,37.5,34.7,8520.0,2018,7,25,2
1949,芒果-其他,R0,54.6,23.0,台北一,109,34.8,32.1,16467.0,2018,7,26,3
1950,芒果-其他,R0,57.6,27.7,台北一,109,36.9,33.1,13684.0,2018,7,27,4
1951,芒果-其他,R0,57.5,24.4,台北一,109,36.8,34.0,9110.0,2018,7,28,5
1952,芒果-其他,R0,50.8,24.2,台北一,109,35.0,33.3,14495.0,2018,7,29,6
1953,芒果-其他,R0,51.4,24.8,台北一,109,35.1,33.1,20237.0,2018,7,31,1
1954,芒果-其他,R0,52.6,21.9,台北一,109,33.9,31.7,11321.0,2018,8,1,2
1955,芒果-其他,R0,52.0,21.6,台北一,109,34.0,32.2,12632.0,2018,8,2,3
1956,芒果-其他,R0,51.4,21.2,台北一,109,33.2,31.1,10159.0,2018,8,3,4
1957,芒果-其他,R0,65.2,25.6,台北一,109,39.5,35.5,7898.0,2018,8,4,5
1958,芒果-其他,R0,56.8,26.0,台北一,109,38.4,36.4,9614.0,2018,8,5,6
1959,芒果-其他,R0,56.4,24.8,台北一,109,37.0,34.5,11660.0,2018,8,7,1
1960,芒果-其他,R0,57.5,24.3,台北一,109,36.1,32.9,6577.0,2018,8,8,2
1961,芒果-其他,R0,55.1,25.9,台北一,109,36.8,34.4,13367.0,2018,8,9,3
1962,芒果-其他,R0,54.1,25.2,台北一,109,36.5,34.4,16604.0,2018,8,10,4
1963,芒果-其他,R0,59.2,23.9,台北一,109,36.7,33.5,9966.0,2018,8,11,5
1964,芒果-其他,R0,54.7,23.5,台北一,109,35.6,33.2,9893.0,2018,8,12,6
1965,芒果-其他,R0,54.4,22.7,台北一,109,34.8,32.3,10945.0,2018,8,14,1
1966,芒果-其他,R0,57.4,22.6,台北一,109,35.0,31.7,6852.0,2018,8,15,2
1967,芒果-其他,R0,54.8,23.1,台北一,109,34.8,32.0,8252.0,2018,8,16,3
1968,芒果-其他,R0,58.2,24.6,台北一,109,36.0,32.5,7580.0,2018,8,17,4
1969,芒果-其他,R0,62.0,24.8,台北一,109,37.4,33.4,6891.0,2018,8,18,5
1970,芒果-其他,R0,66.9,25.2,台北一,109,39.9,35.8,6182.0,2018,8,19,6
1971,芒果-其他,R0,60.0,23.7,台北一,109,36.9,33.5,9070.0,2018,8,21,1
1972,芒果-其他,R0,50.5,23.0,台北一,109,33.8,31.9,7146.0,2018,8,22,2
1973,芒果-其他,R0,52.0,23.5,台北一,109,34.8,32.8,10995.0,2018,8,23,3
1974,芒果-其他,R0,49.2,28.1,台北一,109,36.4,35.0,7635.0,2018,8,24,4
1975,芒果-其他,R0,69.3,25.1,台北一,109,41.0,36.8,2233.0,2018,8,25,5
1976,芒果-其他,R0,67.4,25.0,台北一,109,40.0,35.9,2928.0,2018,8,28,1
1977,芒果-其他,R0,105.0,30.0,台北一,109,49.3,37.1,1345.0,2018,8,29,2
1978,芒果-其他,R0,87.8,29.1,台北一,109,49.0,42.6,1986.0,2018,8,30,3
1979,芒果-其他,R0,88.4,36.3,台北一,109,51.6,44.4,2354.0,2018,8,31,4
1980,芒果-其他,R0,86.1,29.6,台北一,109,48.4,42.2,2903.0,2018,9,1,5
1981,芒果-其他,R0,100.4,30.5,台北一,109,51.4,42.0,2119.0,2018,9,2,6
1982,芒果-其他,R0,83.6,26.9,台北一,109,44.3,37.0,3075.0,2018,9,4,1
1983,芒果-其他,R0,72.7,29.7,台北一,109,45.1,41.0,1318.0,2018,9,5,2
1984,芒果-其他,R0,93.3,31.6,台北一,109,54.5,49.2,1362.0,2018,9,6,3
1985,芒果-其他,R0,85.4,27.6,台北一,109,49.3,44.5,1403.0,2018,9,7,4
1986,芒果-其他,R0,186.1,28.1,台北一,109,68.5,42.7,294.0,2018,9,8,5
1987,芒果-其他,R0,102.6,30.1,台北一,109,54.4,46.4,793.0,2018,9,9,6
1988,芒果-其他,R0,101.1,30.0,台北一,109,53.1,44.8,960.0,2018,9,11,1
1989,芒果-其他,R0,120.8,30.0,台北一,109,53.8,39.3,491.0,2018,9,12,2
1990,芒果-其他,R0,62.2,30.0,台北一,109,44.0,42.6,657.0,2018,9,13,3
1991,芒果-其他,R0,168.7,33.9,台北一,109,75.9,58.9,397.0,2018,9,14,4
1992,芒果-其他,R0,85.3,32.7,台北一,109,55.7,53.5,570.0,2018,9,15,5
1993,芒果-其他,R0,165.8,32.2,台北一,109,71.4,53.0,201.0,2018,9,16,6
1994,芒果-其他,R0,112.3,37.0,台北一,109,63.6,56.2,385.0,2018,9,18,1
1995,芒果-其他,R0,67.3,24.5,台北一,109,41.4,38.4,310.0,2018,9,19,2
1996,芒果-其他,R0,175.3,21.3,台北一,109,67.9,47.6,245.0,2018,9,20,3
1997,芒果-其他,R0,103.5,34.8,台北一,109,58.9,52.1,369.0,2018,9,21,4
1998,芒果-其他,R0,158.3,32.7,台北一,109,65.2,45.0,374.0,2018,9,22,5
1999,芒果-其他,R0,103.6,24.5,台北一,109,51.5,43.2,427.0,2018,9,23,6
2000,芒果-其他,R0,20.0,20.0,台北一,109,20.0,20.0,81.0,2018,9,24,0
2001,芒果-其他,R0,61.6,28.5,台北一,109,43.0,41.6,580.0,2018,9,27,3
2002,芒果-其他,R0,82.8,27.1,台北一,109,47.7,42.8,230.0,2018,9,28,4
2003,芒果-其他,R0,84.6,28.7,台北一,109,48.9,43.8,199.0,2018,9,29,5
2004,芒果-其他,R0,72.2,31.8,台北一,109,49.8,48.3,386.0,2018,9,30,6
2005,芒果-其他,R0,94.3,32.6,台北一,109,59.7,57.2,312.0,2018,10,2,1
2006,芒果-其他,R0,96.1,39.8,台北一,109,64.5,62.2,320.0,2018,10,3,2
2007,芒果-其他,R0,108.2,52.5,台北一,109,73.4,68.9,392.0,2018,10,4,3
2008,芒果-其他,R0,99.5,28.5,台北一,109,62.2,61.0,398.0,2018,10,5,4
2009,芒果-其他,R0,80.0,42.5,台北一,109,65.2,67.8,302.0,2018,10,6,5
2010,芒果-其他,R0,78.2,35.0,台北一,109,57.6,58.3,451.0,2018,10,7,6
2011,芒果-其他,R0,77.6,32.8,台北一,109,56.7,57.8,355.0,2018,10,9,1
2012,芒果-其他,R0,86.5,39.1,台北一,109,60.3,58.6,346.0,2018,10,10,2
2013,芒果-其他,R0,81.4,31.2,台北一,109,59.8,62.1,234.0,2018,10,11,3
2014,芒果-其他,R0,79.3,40.9,台北一,109,62.2,63.7,159.0,2018,10,12,4
2015,芒果-其他,R0,75.9,25.9,台北一,109,49.9,49.2,253.0,2018,10,13,5
2016,芒果-其他,R0,85.7,28.6,台北一,109,60.6,62.9,132.0,2018,10,14,6
2017,芒果-其他,R0,95.9,29.0,台北一,109,68.6,72.8,170.0,2018,10,16,1
2018,芒果-其他,R0,97.7,35.5,台北一,109,70.2,72.7,84.0,2018,10,17,2
2019,芒果-其他,R0,115.0,56.1,台北一,109,93.6,98.9,115.0,2018,10,18,3
2020,芒果-其他,R0,119.7,66.6,台北一,109,101.4,106.9,96.0,2018,10,19,4
2021,芒果-其他,R0,149.8,34.7,台北一,109,100.2,105.5,169.0,2018,10,20,5
2022,芒果-其他,R0,137.2,46.6,台北一,109,105.1,113.9,125.0,2018,10,21,6
2023,芒果-其他,R0,176.1,110.0,台北一,109,150.2,155.0,148.0,2018,10,23,1
2024,芒果-其他,R0,160.0,100.0,台北一,109,124.3,120.5,28.0,2018,10,24,2
2025,芒果-其他,R0,167.5,106.7,台北一,109,143.9,148.5,221.0,2018,10,25,3
2026,芒果-其他,R0,180.0,131.1,台北一,109,167.3,175.2,124.0,2018,10,26,4
2027,芒果-其他,R0,163.0,98.2,台北一,109,141.4,148.7,135.0,2018,10,27,5
2028,芒果-其他,R0,171.4,102.0,台北一,109,137.5,138.1,118.0,2018,10,28,6
2029,芒果-其他,R0,185.9,122.5,台北一,109,165.2,172.5,200.0,2018,10,30,1
2030,芒果-其他,R0,192.5,167.7,台北一,109,184.0,186.7,120.0,2018,10,31,2
2031,芒果-其他,R0,166.4,107.7,台北一,109,139.9,141.7,199.0,2018,11,1,3
2032,芒果-其他,R0,182.8,144.6,台北一,109,168.8,172.2,178.0,2018,11,2,4
2033,芒果-其他,R0,196.3,165.7,台北一,109,183.6,185.4,186.0,2018,11,3,5
2034,芒果-其他,R0,200.0,178.4,台北一,109,191.0,192.2,155.0,2018,11,4,6
2035,芒果-其他,R0,216.5,142.3,台北一,109,178.7,178.2,200.0,2018,11,6,1
2036,芒果-其他,R0,220.6,142.2,台北一,109,189.5,194.9,127.0,2018,11,7,2
2037,芒果-其他,R0,221.2,103.5,台北一,109,173.1,180.2,85.0,2018,11,8,3
2038,芒果-其他,R0,186.4,129.5,台北一,109,157.4,157.1,275.0,2018,11,9,4
2039,芒果-其他,R0,198.6,123.1,台北一,109,171.5,178.6,105.0,2018,11,10,5
2040,芒果-其他,R0,201.8,131.1,台北一,109,178.4,186.5,227.0,2018,11,11,6
2041,芒果-其他,R0,193.7,97.4,台北一,109,145.5,145.4,354.0,2018,11,13,1
2042,芒果-其他,R0,188.4,108.4,台北一,109,152.3,154.9,176.0,2018,11,14,2
2043,芒果-其他,R0,166.9,99.0,台北一,109,135.6,137.3,109.0,2018,11,15,3
2044,芒果-其他,R0,151.9,103.2,台北一,109,132.7,136.2,234.0,2018,11,16,4
2045,芒果-其他,R0,151.9,64.1,台北一,109,109.4,110.4,337.0,2018,11,17,5
2046,芒果-其他,R0,130.5,77.0,台北一,109,102.7,102.0,370.0,2018,11,18,6
2047,芒果-其他,R0,140.5,67.7,台北一,109,103.4,103.0,260.0,2018,11,20,1
2048,芒果-其他,R0,101.5,55.7,台北一,109,82.1,84.4,330.0,2018,11,21,2
2049,芒果-其他,R0,116.5,60.5,台北一,109,84.8,82.4,162.0,2018,11,22,3
2050,芒果-其他,R0,114.6,59.6,台北一,109,87.0,86.9,201.0,2018,11,23,4
2051,芒果-其他,R0,95.7,54.6,台北一,109,76.7,77.7,220.0,2018,11,24,5
2052,芒果-其他,R0,124.5,82.6,台北一,109,101.5,100.2,203.0,2018,11,25,6
2053,芒果-其他,R0,98.1,54.2,台北一,109,79.2,81.3,558.0,2018,11,27,1
2054,芒果-其他,R0,84.7,46.1,台北一,109,64.7,64.3,331.0,2018,11,28,2
2055,芒果-其他,R0,76.5,34.0,台北一,109,56.9,58.0,446.0,2018,11,29,3
2056,芒果-其他,R0,73.9,42.8,台北一,109,60.5,62.0,319.0,2018,11,30,4
2057,芒果-其他,R0,106.3,36.1,台北一,109,65.8,62.2,173.0,2018,12,1,5
2058,芒果-其他,R0,77.6,34.9,台北一,109,57.5,58.3,411.0,2018,12,2,6
2059,芒果-其他,R0,71.2,28.9,台北一,109,52.7,54.5,466.0,2018,12,4,1
2060,芒果-其他,R0,67.3,23.6,台北一,109,44.6,44.0,459.0,2018,12,5,2
2061,芒果-其他,R0,75.0,26.2,台北一,109,48.5,47.1,252.0,2018,12,6,3
2062,芒果-其他,R0,66.4,28.5,台北一,109,50.3,52.2,466.0,2018,12,7,4
2063,芒果-其他,R0,59.4,26.0,台北一,109,44.6,45.9,545.0,2018,12,8,5
2064,芒果-其他,R0,61.0,23.5,台北一,109,43.6,44.5,483.0,2018,12,9,6
2065,芒果-其他,R0,59.0,21.0,台北一,109,42.2,43.6,482.0,2018,12,11,1
2066,芒果-其他,R0,66.9,21.1,台北一,109,46.5,48.2,449.0,2018,12,12,2
2067,芒果-其他,R0,53.7,24.2,台北一,109,38.9,38.9,486.0,2018,12,13,3
2068,芒果-其他,R0,45.4,18.8,台北一,109,33.5,34.5,280.0,2018,12,14,4
2069,芒果-其他,R0,68.7,30.2,台北一,109,50.0,50.3,390.0,2018,12,15,5
2070,芒果-其他,R0,64.6,40.0,台北一,109,52.1,52.0,220.0,2018,12,16,6
2071,芒果-其他,R0,57.9,22.7,台北一,109,41.8,42.7,580.0,2018,12,18,1
2072,芒果-其他,R0,66.6,24.0,台北一,109,43.5,42.3,383.0,2018,12,19,2
2073,芒果-其他,R0,66.3,29.2,台北一,109,46.9,46.3,347.0,2018,12,20,3
2074,芒果-其他,R0,69.6,24.3,台北一,109,45.7,44.9,373.0,2018,12,21,4
2075,芒果-其他,R0,57.3,30.6,台北一,109,43.6,43.3,434.0,2018,12,22,5
2076,芒果-其他,R0,60.3,28.6,台北一,109,45.4,46.1,432.0,2018,12,23,6
2077,芒果-其他,R0,55.0,27.5,台北一,109,39.7,38.6,780.0,2018,12,25,1
2078,芒果-其他,R0,55.5,20.8,台北一,109,41.6,43.9,427.0,2018,12,26,2
2079,芒果-其他,R0,61.0,20.9,台北一,109,41.2,41.4,446.0,2018,12,27,3
2080,芒果-其他,R0,61.9,14.1,台北一,109,39.7,40.8,423.0,2018,12,28,4
2081,芒果-其他,R0,60.7,18.8,台北一,109,41.5,42.6,334.0,2018,12,29,5
2082,芒果-其他,R0,72.6,23.3,台北一,109,48.8,49.3,235.0,2018,12,30,6
2083,芒果-其他,R0,72.3,23.3,台北一,109,56.3,62.1,311.0,2019,1,1,1
2084,芒果-其他,R0,89.4,39.9,台北一,109,60.7,58.0,247.0,2019,1,2,2
2085,芒果-其他,R0,82.1,43.8,台北一,109,63.8,64.4,304.0,2019,1,3,3
2086,芒果-其他,R0,87.3,27.7,台北一,109,64.0,68.4,378.0,2019,1,4,4
2087,芒果-其他,R0,86.1,30.6,台北一,109,63.4,66.8,331.0,2019,1,5,5
2088,芒果-其他,R0,105.4,34.9,台北一,109,71.2,71.9,228.0,2019,1,6,6
2089,芒果-其他,R0,133.0,36.2,台北一,109,76.2,70.7,393.0,2019,1,8,1
2090,芒果-其他,R0,107.8,32.4,台北一,109,75.4,78.9,232.0,2019,1,9,2
2091,芒果-其他,R0,100.2,50.3,台北一,109,74.9,74.7,232.0,2019,1,10,3
2092,芒果-其他,R0,105.4,53.4,台北一,109,78.7,78.2,267.0,2019,1,11,4
2093,芒果-其他,R0,124.0,50.7,台北一,109,81.6,77.8,276.0,2019,1,12,5
2094,芒果-其他,R0,123.0,47.4,台北一,109,87.2,88.5,279.0,2019,1,13,6
2095,芒果-其他,R0,121.2,43.1,台北一,109,86.8,89.8,339.0,2019,1,15,1
2096,芒果-其他,R0,126.3,57.3,台北一,109,96.8,100.1,183.0,2019,1,16,2
2097,芒果-其他,R0,113.0,45.9,台北一,109,80.6,81.4,167.0,2019,1,17,3
2098,芒果-其他,R0,248.3,67.6,台北一,109,149.8,144.4,94.0,2019,1,18,4
2099,芒果-其他,R0,209.9,65.4,台北一,109,127.3,120.5,92.0,2019,1,19,5
2100,芒果-其他,R0,168.8,47.0,台北一,109,110.1,111.5,188.0,2019,1,20,6
2101,芒果-其他,R0,176.2,52.3,台北一,109,115.3,116.1,167.0,2019,1,22,1
2102,芒果-其他,R0,225.6,90.0,台北一,109,159.4,160.4,88.0,2019,1,23,2
2103,芒果-其他,R0,194.1,141.2,台北一,109,172.0,174.9,74.0,2019,1,24,3
2104,芒果-其他,R0,306.1,237.3,台北一,109,263.6,258.2,46.0,2019,1,25,4
2105,芒果-其他,R0,311.7,218.4,台北一,109,266.3,267.2,76.0,2019,1,26,5
2106,芒果-其他,R0,318.9,236.8,台北一,109,284.5,289.0,210.0,2019,1,27,6
2107,芒果-其他,R0,305.1,211.1,台北一,109,261.1,263.2,245.0,2019,1,29,1
2108,芒果-其他,R0,284.8,173.2,台北一,109,225.2,222.6,147.0,2019,1,30,2
2109,芒果-其他,R0,238.7,160.2,台北一,109,192.2,187.4,163.0,2019,1,31,3
2110,芒果-其他,R0,205.0,126.5,台北一,109,167.0,167.8,143.0,2019,2,1,4
2111,芒果-其他,R0,190.0,122.4,台北一,109,155.9,155.7,240.0,2019,2,2,5
2112,芒果-其他,R0,201.7,121.7,台北一,109,160.7,160.1,194.0,2019,2,3,6
2113,芒果-其他,R0,174.0,106.4,台北一,109,147.2,147.2,105.0,2019,2,4,0
