,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-蘋果鳳梨,B5,19.0,17.0,台北一,109,17.9,17.8,309.0,2012,3,21,2
1,鳳梨-蘋果鳳梨,B5,17.0,17.0,台北一,109,17.0,17.0,145.0,2012,3,22,3
2,鳳梨-蘋果鳳梨,B5,22.0,18.4,台北一,109,20.8,21.2,347.0,2012,3,24,5
3,鳳梨-蘋果鳳梨,B5,17.5,15.0,台北一,109,16.1,16.0,717.0,2012,3,25,6
4,鳳梨-蘋果鳳梨,B5,17.0,16.1,台北一,109,16.8,17.0,541.0,2012,3,27,1
5,鳳梨-蘋果鳳梨,B5,21.1,17.0,台北一,109,19.5,19.7,609.0,2012,3,28,2
6,鳳梨-蘋果鳳梨,B5,20.0,16.6,台北一,109,18.3,18.3,687.0,2012,3,30,4
7,鳳梨-蘋果鳳梨,B5,15.0,13.9,台北一,109,14.8,15.0,680.0,2012,3,31,5
8,鳳梨-蘋果鳳梨,B5,20.0,17.0,台北一,109,18.1,17.9,387.0,2012,4,7,5
9,鳳梨-蘋果鳳梨,B5,18.0,18.0,台北一,109,18.0,18.0,23.0,2012,4,8,6
10,鳳梨-蘋果鳳梨,B5,20.0,11.3,台北一,109,16.8,17.6,599.0,2012,4,10,1
11,鳳梨-蘋果鳳梨,B5,26.0,13.9,台北一,109,19.3,18.9,407.0,2012,4,11,2
12,鳳梨-蘋果鳳梨,B5,15.0,15.0,台北一,109,15.0,15.0,216.0,2012,4,13,4
13,鳳梨-蘋果鳳梨,B5,18.9,8.4,台北一,109,13.0,12.5,134.0,2012,4,15,6
14,鳳梨-蘋果鳳梨,B5,15.0,8.0,台北一,109,12.3,12.8,173.0,2012,4,17,1
15,鳳梨-蘋果鳳梨,B5,16.2,13.9,台北一,109,15.0,15.0,380.0,2012,4,20,4
16,鳳梨-蘋果鳳梨,B5,22.3,10.0,台北一,109,17.2,17.9,542.0,2012,4,22,6
17,鳳梨-蘋果鳳梨,B5,18.0,10.0,台北一,109,15.0,15.7,394.0,2012,4,25,2
18,鳳梨-蘋果鳳梨,B5,18.3,11.0,台北一,109,14.8,14.9,341.0,2012,4,27,4
19,鳳梨-蘋果鳳梨,B5,20.3,14.6,台北一,109,16.4,15.8,237.0,2012,4,29,6
20,鳳梨-蘋果鳳梨,B5,22.0,15.0,台北一,109,18.3,18.1,30.0,2012,5,8,1
21,鳳梨-蘋果鳳梨,B5,27.0,12.6,台北一,109,22.6,24.4,209.0,2012,5,10,3
22,鳳梨-蘋果鳳梨,B5,30.0,13.0,台北一,109,24.2,26.0,440.0,2012,5,12,5
23,鳳梨-蘋果鳳梨,B5,34.1,15.0,台北一,109,25.9,26.9,347.0,2012,5,15,1
24,鳳梨-蘋果鳳梨,B5,35.0,23.7,台北一,109,29.1,29.0,440.0,2012,5,17,3
25,鳳梨-蘋果鳳梨,B5,25.0,25.0,台北一,109,25.0,25.0,195.0,2012,5,18,4
26,鳳梨-蘋果鳳梨,B5,30.0,17.6,台北一,109,25.6,26.7,687.0,2012,5,19,5
27,鳳梨-蘋果鳳梨,B5,27.0,18.0,台北一,109,23.4,24.0,165.0,2012,5,22,1
28,鳳梨-蘋果鳳梨,B5,25.7,12.7,台北一,109,20.9,22.0,257.0,2012,5,24,3
29,鳳梨-蘋果鳳梨,B5,24.0,20.0,台北一,109,22.0,22.0,44.0,2012,5,25,4
30,鳳梨-蘋果鳳梨,B5,17.0,11.1,台北一,109,15.2,15.9,102.0,2012,5,26,5
31,鳳梨-蘋果鳳梨,B5,23.9,16.6,台北一,109,20.6,20.8,906.0,2012,5,29,1
32,鳳梨-蘋果鳳梨,B5,25.0,23.2,台北一,109,24.6,25.0,196.0,2012,5,30,2
33,鳳梨-蘋果鳳梨,B5,29.3,19.8,台北一,109,25.6,26.3,586.0,2012,5,31,3
