,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,柿子-秋柿,Z6,20.0,20.0,台北一,109,20.0,20.0,72.0,2014,10,25,5
38,柿子-秋柿,Z6,13.9,10.5,台北一,109,12.0,11.9,778.0,2014,10,28,1
39,柿子-秋柿,Z6,20.0,20.0,台北一,109,20.0,20.0,63.0,2014,11,2,6
40,柿子-秋柿,Z6,20.0,20.0,台北一,109,20.0,20.0,51.0,2014,11,5,2
41,柿子-秋柿,Z6,20.0,15.0,台北一,109,18.3,18.9,472.0,2014,11,6,3
42,柿子-秋柿,Z6,23.0,17.0,台北一,109,20.3,20.5,359.0,2014,11,15,5
43,柿子-秋柿,Z6,22.0,13.9,台北一,109,17.4,17.1,252.0,2014,11,16,6
44,柿子-秋柿,Z6,23.0,16.2,台北一,109,21.3,22.4,432.0,2014,11,18,1
45,柿子-秋柿,Z6,25.0,18.0,台北一,109,22.0,22.3,144.0,2014,11,19,2
46,柿子-秋柿,Z6,35.0,15.0,台北一,109,25.9,26.5,360.0,2014,11,20,3
47,柿子-秋柿,Z6,28.0,19.1,台北一,109,24.9,25.7,468.0,2014,11,21,4
48,柿子-秋柿,Z6,30.0,25.0,台北一,109,28.0,28.3,360.0,2014,11,22,5
49,柿子-秋柿,Z6,35.0,23.0,台北一,109,26.4,24.6,100.0,2014,11,23,6
50,柿子-秋柿,Z6,27.5,20.1,台北一,109,23.6,23.4,380.0,2014,11,28,4
51,柿子-秋柿,Z6,27.0,13.2,台北一,109,23.2,25.2,396.0,2014,11,29,5
52,柿子-秋柿,Z6,17.0,15.0,台北一,109,16.6,17.0,180.0,2014,12,2,1
53,柿子-秋柿,Z6,23.0,16.1,台北一,109,20.8,21.7,396.0,2014,12,3,2
54,柿子-秋柿,Z6,23.0,13.0,台北一,109,19.0,19.7,180.0,2014,12,4,3
55,柿子-秋柿,Z6,25.0,18.0,台北一,109,21.7,21.9,427.0,2014,12,5,4
56,柿子-秋柿,Z6,23.0,17.0,台北一,109,21.8,21.8,144.0,2014,12,6,5
57,柿子-秋柿,Z6,20.0,12.0,台北一,109,17.6,18.7,180.0,2014,12,17,2
58,柿子-秋柿,Z6,30.0,30.0,台北一,109,30.0,30.0,23.0,2015,7,24,4
59,柿子-秋柿,Z6,30.0,30.0,台北一,109,30.0,30.0,16.0,2015,7,25,5
60,柿子-秋柿,Z6,49.4,25.5,台北一,109,38.1,38.5,84.0,2015,7,28,1
61,柿子-秋柿,Z6,21.0,15.3,台北一,109,19.0,19.6,252.0,2015,10,11,6
62,柿子-秋柿,Z6,16.0,15.0,台北一,109,15.3,15.2,108.0,2015,11,4,2
63,柿子-秋柿,Z6,12.0,12.0,台北一,109,12.0,12.0,180.0,2015,11,11,2
64,柿子-秋柿,Z6,12.0,12.0,台北一,109,12.0,12.0,252.0,2015,11,12,3
65,柿子-秋柿,Z6,20.0,20.0,台北一,109,20.0,20.0,36.0,2016,10,7,4
66,柿子-秋柿,Z6,21.4,15.9,台北一,109,19.0,19.2,504.0,2016,12,13,1
67,柿子-秋柿,Z6,18.0,12.9,台北一,109,15.7,15.9,252.0,2017,1,5,3
68,柿子-秋柿,Z6,18.0,10.0,台北一,109,14.8,15.3,359.0,2017,11,14,1
69,柿子-秋柿,Z6,7.0,5.0,台北一,109,6.0,6.0,288.0,2018,10,9,1
70,柿子-秋柿,Z6,13.0,8.0,台北一,109,10.9,11.2,360.0,2018,10,27,5
