,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
119,西瓜-無子西瓜,T2,4.0,4.0,台北一,109,4.0,4.0,230.0,2014,11,7,4
120,西瓜-無子西瓜,T2,2.0,2.0,台北一,109,2.0,2.0,230.0,2014,11,8,5
121,西瓜-無子西瓜,T2,10.0,10.0,台北一,109,10.0,10.0,68.0,2014,12,20,5
122,西瓜-無子西瓜,T2,10.0,7.3,台北一,109,9.2,9.6,288.0,2015,5,20,2
123,西瓜-無子西瓜,T2,8.0,6.5,台北一,109,7.1,7.0,834.0,2015,5,29,4
124,西瓜-無子西瓜,T2,6.0,5.8,台北一,109,6.0,6.0,1873.0,2015,5,30,5
125,西瓜-無子西瓜,T2,5.0,5.0,台北一,109,5.0,5.0,2096.0,2015,5,31,6
126,西瓜-無子西瓜,T2,7.6,5.0,台北一,109,5.8,5.4,2345.0,2015,6,2,1
127,西瓜-無子西瓜,T2,7.0,6.0,台北一,109,6.6,6.6,240.0,2015,6,3,2
128,西瓜-無子西瓜,T2,6.0,6.0,台北一,109,6.0,6.0,186.0,2015,6,5,4
129,西瓜-無子西瓜,T2,8.4,6.0,台北一,109,6.7,6.3,1939.0,2015,6,9,1
130,西瓜-無子西瓜,T2,7.0,5.0,台北一,109,5.9,5.9,1145.0,2015,6,10,2
131,西瓜-無子西瓜,T2,4.7,4.0,台北一,109,4.1,4.0,800.0,2015,6,11,3
132,西瓜-無子西瓜,T2,5.9,5.0,台北一,109,5.2,5.0,1472.0,2015,7,7,1
133,西瓜-無子西瓜,T2,10.0,8.0,台北一,109,9.0,9.0,470.0,2015,7,9,3
134,西瓜-無子西瓜,T2,10.9,6.0,台北一,109,7.8,7.4,969.0,2015,7,10,4
135,西瓜-無子西瓜,T2,7.0,7.0,台北一,109,7.0,7.0,90.0,2015,7,17,4
136,西瓜-無子西瓜,T2,8.0,5.0,台北一,109,6.9,7.1,86.0,2015,7,18,5
137,西瓜-無子西瓜,T2,30.0,30.0,台北一,109,30.0,30.0,204.0,2015,7,19,6
138,西瓜-無子西瓜,T2,8.0,6.0,台北一,109,7.0,7.1,70.0,2015,7,21,1
139,西瓜-無子西瓜,T2,12.0,7.8,台北一,109,9.8,9.8,1598.0,2015,7,25,5
140,西瓜-無子西瓜,T2,8.0,8.0,台北一,109,8.0,8.0,48.0,2015,7,28,1
141,西瓜-無子西瓜,T2,9.0,7.0,台北一,109,8.0,8.1,227.0,2015,8,7,4
142,西瓜-無子西瓜,T2,7.6,6.0,台北一,109,6.4,6.1,1476.0,2015,8,12,2
143,西瓜-無子西瓜,T2,5.0,4.6,台北一,109,4.9,5.0,1255.0,2015,8,13,3
144,西瓜-無子西瓜,T2,8.0,8.0,台北一,109,8.0,8.0,230.0,2015,8,15,5
145,西瓜-無子西瓜,T2,50.0,34.0,台北一,109,43.0,43.7,134.0,2016,4,8,4
146,西瓜-無子西瓜,T2,60.0,50.2,台北一,109,58.0,60.0,165.0,2016,4,13,2
147,西瓜-無子西瓜,T2,40.0,35.6,台北一,109,38.6,39.1,131.0,2016,4,23,5
148,西瓜-無子西瓜,T2,50.0,37.9,台北一,109,44.3,44.6,246.0,2016,5,4,2
149,西瓜-無子西瓜,T2,10.0,10.0,台北一,109,10.0,10.0,448.0,2016,5,26,3
150,西瓜-無子西瓜,T2,40.0,40.0,台北一,109,40.0,40.0,240.0,2016,6,2,3
151,西瓜-無子西瓜,T2,14.0,14.0,台北一,109,14.0,14.0,200.0,2016,6,7,1
152,西瓜-無子西瓜,T2,10.0,10.0,台北一,109,10.0,10.0,115.0,2016,6,17,4
153,西瓜-無子西瓜,T2,30.0,28.0,台北一,109,29.4,29.7,186.0,2016,7,23,5
154,西瓜-無子西瓜,T2,18.0,18.0,台北一,109,18.0,18.0,80.0,2016,8,16,1
155,西瓜-無子西瓜,T2,12.0,12.0,台北一,109,12.0,12.0,84.0,2016,8,31,2
156,西瓜-無子西瓜,T2,3.0,3.0,台北一,109,3.0,3.0,120.0,2017,5,24,2
157,西瓜-無子西瓜,T2,15.0,15.0,台北一,109,15.0,15.0,108.0,2017,5,25,3
158,西瓜-無子西瓜,T2,10.0,10.0,台北一,109,10.0,10.0,160.0,2017,5,26,4
159,西瓜-無子西瓜,T2,9.0,9.0,台北一,109,9.0,9.0,54.0,2017,6,2,4
160,西瓜-無子西瓜,T2,4.0,4.0,台北一,109,4.0,4.0,186.0,2017,6,8,3
161,西瓜-無子西瓜,T2,5.0,5.0,台北一,109,5.0,5.0,88.0,2017,6,9,4
162,西瓜-無子西瓜,T2,3.0,3.0,台北一,109,3.0,3.0,85.0,2017,6,13,1
163,西瓜-無子西瓜,T2,20.0,20.0,台北一,109,20.0,20.0,72.0,2017,8,16,2
164,西瓜-無子西瓜,T2,10.0,10.0,台北一,109,10.0,10.0,312.0,2017,8,23,2
165,西瓜-無子西瓜,T2,9.0,8.0,台北一,109,8.3,8.2,71.0,2017,8,30,2
166,西瓜-無子西瓜,T2,7.0,7.0,台北一,109,7.0,7.0,57.0,2017,9,5,1
167,西瓜-無子西瓜,T2,8.7,8.0,台北一,109,8.1,8.0,307.0,2017,9,9,5
168,西瓜-無子西瓜,T2,8.0,8.0,台北一,109,8.0,8.0,24.0,2017,9,10,6
169,西瓜-無子西瓜,T2,9.0,9.0,台北一,109,9.0,9.0,283.0,2018,5,8,1
170,西瓜-無子西瓜,T2,15.0,15.0,台北一,109,15.0,15.0,88.0,2018,5,16,2
171,西瓜-無子西瓜,T2,12.0,12.0,台北一,109,12.0,12.0,110.0,2018,5,18,4
172,西瓜-無子西瓜,T2,12.0,12.0,台北一,109,12.0,12.0,44.0,2018,5,19,5
173,西瓜-無子西瓜,T2,10.0,9.0,台北一,109,9.7,9.8,56.0,2018,6,1,4
174,西瓜-無子西瓜,T2,7.0,6.0,台北一,109,6.5,6.5,41.0,2018,6,14,3
175,西瓜-無子西瓜,T2,8.0,8.0,台北一,109,8.0,8.0,175.0,2018,6,26,1
176,西瓜-無子西瓜,T2,8.0,8.0,台北一,109,8.0,8.0,138.0,2018,7,13,4
177,西瓜-無子西瓜,T2,10.0,10.0,台北一,109,10.0,10.0,59.0,2018,7,18,2
178,西瓜-無子西瓜,T2,16.0,12.0,台北一,109,13.6,13.3,181.0,2018,7,21,5
179,西瓜-無子西瓜,T2,13.0,11.0,台北一,109,12.1,12.1,70.0,2018,7,25,2
180,西瓜-無子西瓜,T2,15.0,8.7,台北一,109,13.6,14.7,197.0,2018,7,31,1
181,西瓜-無子西瓜,T2,15.0,10.0,台北一,109,11.8,11.3,297.0,2018,8,9,3
182,西瓜-無子西瓜,T2,8.0,8.0,台北一,109,8.0,8.0,21.0,2018,8,11,5
183,西瓜-無子西瓜,T2,13.0,13.0,台北一,109,13.0,13.0,20.0,2018,8,19,6
184,西瓜-無子西瓜,T2,10.0,8.0,台北一,109,9.0,9.0,45.0,2018,8,21,1
185,西瓜-無子西瓜,T2,5.0,4.0,台北一,109,4.3,4.2,210.0,2018,9,4,1
