,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
89,龍眼-龍眼乾帶殼,K4,68.0,68.0,台北一,109,68.0,68.0,30.0,2012,9,22,5
90,龍眼-龍眼乾帶殼,K4,60.0,60.0,台北一,109,60.0,60.0,36.0,2012,9,23,6
91,龍眼-龍眼乾帶殼,K4,80.0,55.0,台北一,109,65.0,63.3,50.0,2012,9,28,4
92,龍眼-龍眼乾帶殼,K4,80.0,60.0,台北一,109,73.3,75.6,30.0,2012,9,29,5
93,龍眼-龍眼乾帶殼,K4,75.0,60.0,台北一,109,70.0,71.7,30.0,2012,9,30,6
94,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,36.0,2012,10,3,2
95,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,72.0,2012,10,9,1
96,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,54.0,2012,10,11,3
97,龍眼-龍眼乾帶殼,K4,70.0,70.0,台北一,109,70.0,70.0,54.0,2012,10,12,4
98,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,18.0,2012,10,16,1
99,龍眼-龍眼乾帶殼,K4,100.0,60.0,台北一,109,80.0,80.0,72.0,2012,10,17,2
100,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,36.0,2012,10,20,5
101,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,36.0,2012,10,23,1
102,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,18.0,2012,10,25,3
103,龍眼-龍眼乾帶殼,K4,75.0,75.0,台北一,109,75.0,75.0,60.0,2012,10,26,4
104,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,36.0,2012,10,28,6
105,龍眼-龍眼乾帶殼,K4,100.0,95.0,台北一,109,97.4,97.3,114.0,2012,11,3,5
106,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,36.0,2012,11,7,2
107,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,36.0,2012,11,8,3
108,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,18.0,2012,11,16,4
109,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,90.0,2012,11,20,1
110,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,60.0,2012,11,23,4
111,龍眼-龍眼乾帶殼,K4,80.0,80.0,台北一,109,80.0,80.0,72.0,2012,11,24,5
112,龍眼-龍眼乾帶殼,K4,80.0,80.0,台北一,109,80.0,80.0,54.0,2012,11,27,1
113,龍眼-龍眼乾帶殼,K4,80.0,80.0,台北一,109,80.0,80.0,36.0,2012,12,1,5
114,龍眼-龍眼乾帶殼,K4,80.0,80.0,台北一,109,80.0,80.0,94.0,2012,12,4,1
115,龍眼-龍眼乾帶殼,K4,110.0,100.0,台北一,109,104.7,104.5,68.0,2012,12,7,4
116,龍眼-龍眼乾帶殼,K4,95.0,95.0,台北一,109,95.0,95.0,28.0,2012,12,8,5
117,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,90.0,2012,12,18,1
118,龍眼-龍眼乾帶殼,K4,130.0,130.0,台北一,109,130.0,130.0,30.0,2012,12,20,3
119,龍眼-龍眼乾帶殼,K4,110.0,110.0,台北一,109,110.0,110.0,60.0,2012,12,23,6
120,龍眼-龍眼乾帶殼,K4,80.0,80.0,台北一,109,80.0,80.0,90.0,2012,12,25,1
121,龍眼-龍眼乾帶殼,K4,140.0,110.0,台北一,109,125.0,125.0,60.0,2012,12,26,2
122,龍眼-龍眼乾帶殼,K4,130.0,130.0,台北一,109,130.0,130.0,30.0,2012,12,28,4
123,龍眼-龍眼乾帶殼,K4,130.0,100.0,台北一,109,110.0,106.7,90.0,2012,12,29,5
124,龍眼-龍眼乾帶殼,K4,110.0,110.0,台北一,109,110.0,110.0,30.0,2013,1,2,2
125,龍眼-龍眼乾帶殼,K4,120.0,80.0,台北一,109,100.3,100.5,96.0,2013,1,4,4
126,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,30.0,2013,1,6,6
127,龍眼-龍眼乾帶殼,K4,80.0,70.0,台北一,109,73.0,71.7,216.0,2013,1,8,1
128,龍眼-龍眼乾帶殼,K4,100.0,90.0,台北一,109,93.3,92.2,180.0,2013,1,9,2
129,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,36.0,2013,1,10,3
130,龍眼-龍眼乾帶殼,K4,110.0,70.0,台北一,109,96.9,101.5,78.0,2013,1,11,4
131,龍眼-龍眼乾帶殼,K4,110.0,110.0,台北一,109,110.0,110.0,36.0,2013,1,12,5
132,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,102.0,2013,1,13,6
133,龍眼-龍眼乾帶殼,K4,100.0,95.0,台北一,109,97.5,97.5,120.0,2013,1,15,1
134,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,60.0,2013,1,16,2
135,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,150.0,2013,1,17,3
136,龍眼-龍眼乾帶殼,K4,130.0,130.0,台北一,109,130.0,130.0,36.0,2013,1,18,4
137,龍眼-龍眼乾帶殼,K4,100.0,90.0,台北一,109,95.3,95.5,128.0,2013,1,19,5
138,龍眼-龍眼乾帶殼,K4,105.0,105.0,台北一,109,105.0,105.0,45.0,2013,1,20,6
139,龍眼-龍眼乾帶殼,K4,95.0,90.0,台北一,109,91.4,90.6,44.0,2013,1,22,1
140,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,36.0,2013,1,23,2
141,龍眼-龍眼乾帶殼,K4,110.0,110.0,台北一,109,110.0,110.0,36.0,2013,1,24,3
142,龍眼-龍眼乾帶殼,K4,90.0,85.0,台北一,109,88.2,88.7,50.0,2013,1,25,4
143,龍眼-龍眼乾帶殼,K4,130.0,130.0,台北一,109,130.0,130.0,36.0,2013,1,26,5
144,龍眼-龍眼乾帶殼,K4,90.0,90.0,台北一,109,90.0,90.0,32.0,2013,1,27,6
145,龍眼-龍眼乾帶殼,K4,120.0,110.0,台北一,109,115.0,115.0,108.0,2013,1,31,3
146,龍眼-龍眼乾帶殼,K4,80.0,80.0,台北一,109,80.0,80.0,36.0,2013,2,6,2
147,龍眼-龍眼乾帶殼,K4,90.0,90.0,台北一,109,90.0,90.0,36.0,2013,2,9,5
148,龍眼-龍眼乾帶殼,K4,80.0,80.0,台北一,109,80.0,80.0,36.0,2013,2,16,5
149,龍眼-龍眼乾帶殼,K4,120.0,67.0,台北一,109,93.5,93.5,72.0,2013,2,17,6
150,龍眼-龍眼乾帶殼,K4,120.0,120.0,台北一,109,120.0,120.0,36.0,2013,2,20,2
151,龍眼-龍眼乾帶殼,K4,120.0,100.0,台北一,109,110.0,110.0,72.0,2013,2,28,3
152,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,36.0,2013,3,1,4
153,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,36.0,2013,3,2,5
154,龍眼-龍眼乾帶殼,K4,90.0,90.0,台北一,109,90.0,90.0,36.0,2013,3,8,4
155,龍眼-龍眼乾帶殼,K4,90.0,90.0,台北一,109,90.0,90.0,36.0,2013,3,9,5
156,龍眼-龍眼乾帶殼,K4,80.0,80.0,台北一,109,80.0,80.0,36.0,2013,3,16,5
157,龍眼-龍眼乾帶殼,K4,80.0,80.0,台北一,109,80.0,80.0,54.0,2013,3,30,5
158,龍眼-龍眼乾帶殼,K4,120.0,120.0,台北一,109,120.0,120.0,36.0,2013,4,18,3
159,龍眼-龍眼乾帶殼,K4,120.0,120.0,台北一,109,120.0,120.0,90.0,2013,5,15,2
160,龍眼-龍眼乾帶殼,K4,120.0,120.0,台北一,109,120.0,120.0,36.0,2013,8,10,5
161,龍眼-龍眼乾帶殼,K4,120.0,120.0,台北一,109,120.0,120.0,72.0,2013,8,11,6
162,龍眼-龍眼乾帶殼,K4,120.0,120.0,台北一,109,120.0,120.0,36.0,2013,8,14,2
163,龍眼-龍眼乾帶殼,K4,120.0,120.0,台北一,109,120.0,120.0,54.0,2013,8,16,4
164,龍眼-龍眼乾帶殼,K4,90.0,55.0,台北一,109,78.3,82.1,245.0,2013,8,21,2
165,龍眼-龍眼乾帶殼,K4,80.0,80.0,台北一,109,80.0,80.0,36.0,2013,8,25,6
166,龍眼-龍眼乾帶殼,K4,70.0,70.0,台北一,109,70.0,70.0,36.0,2013,8,31,5
167,龍眼-龍眼乾帶殼,K4,75.0,75.0,台北一,109,75.0,75.0,36.0,2013,9,1,6
168,龍眼-龍眼乾帶殼,K4,75.0,68.1,台北一,109,73.6,75.0,174.0,2013,9,3,1
169,龍眼-龍眼乾帶殼,K4,75.0,75.0,台北一,109,75.0,75.0,180.0,2013,9,4,2
170,龍眼-龍眼乾帶殼,K4,75.0,75.0,台北一,109,75.0,75.0,36.0,2013,9,6,4
171,龍眼-龍眼乾帶殼,K4,110.0,75.0,台北一,109,83.8,77.9,144.0,2013,9,7,5
172,龍眼-龍眼乾帶殼,K4,100.0,70.0,台北一,109,77.9,73.1,252.0,2013,9,8,6
173,龍眼-龍眼乾帶殼,K4,80.0,70.0,台北一,109,75.8,76.4,172.0,2013,9,10,1
174,龍眼-龍眼乾帶殼,K4,110.0,70.0,台北一,109,98.6,104.3,252.0,2013,9,11,2
175,龍眼-龍眼乾帶殼,K4,103.2,65.0,台北一,109,78.0,73.9,249.0,2013,9,12,3
176,龍眼-龍眼乾帶殼,K4,85.0,85.0,台北一,109,85.0,85.0,56.0,2013,9,13,4
177,龍眼-龍眼乾帶殼,K4,95.3,60.0,台北一,109,75.4,73.8,437.0,2013,9,14,5
178,龍眼-龍眼乾帶殼,K4,72.0,72.0,台北一,109,72.0,72.0,72.0,2013,9,15,6
179,龍眼-龍眼乾帶殼,K4,110.0,110.0,台北一,109,110.0,110.0,116.0,2013,9,16,0
180,龍眼-龍眼乾帶殼,K4,79.1,70.0,台北一,109,71.8,70.0,271.0,2013,9,17,1
181,龍眼-龍眼乾帶殼,K4,75.0,70.0,台北一,109,72.3,72.2,150.0,2013,9,18,2
182,龍眼-龍眼乾帶殼,K4,90.0,90.0,台北一,109,90.0,90.0,36.0,2013,9,19,3
183,龍眼-龍眼乾帶殼,K4,84.1,60.6,台北一,109,70.9,70.0,192.0,2013,9,24,1
184,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,40.0,2013,9,25,2
185,龍眼-龍眼乾帶殼,K4,73.9,38.5,台北一,109,63.5,68.3,362.0,2013,9,28,5
186,龍眼-龍眼乾帶殼,K4,87.1,55.0,台北一,109,66.7,63.8,224.0,2013,9,29,6
187,龍眼-龍眼乾帶殼,K4,80.0,80.0,台北一,109,80.0,80.0,90.0,2013,10,1,1
188,龍眼-龍眼乾帶殼,K4,70.0,70.0,台北一,109,70.0,70.0,30.0,2013,10,2,2
189,龍眼-龍眼乾帶殼,K4,75.0,60.0,台北一,109,70.0,71.7,120.0,2013,10,3,3
190,龍眼-龍眼乾帶殼,K4,70.0,70.0,台北一,109,70.0,70.0,40.0,2013,10,5,5
191,龍眼-龍眼乾帶殼,K4,80.0,80.0,台北一,109,80.0,80.0,26.0,2013,10,8,1
192,龍眼-龍眼乾帶殼,K4,75.0,75.0,台北一,109,75.0,75.0,26.0,2013,10,9,2
193,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,108.0,2013,10,11,4
194,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,48.0,2013,10,15,1
195,龍眼-龍眼乾帶殼,K4,100.0,75.0,台北一,109,90.2,91.9,66.0,2013,10,17,3
196,龍眼-龍眼乾帶殼,K4,100.0,75.0,台北一,109,87.0,86.7,75.0,2013,10,18,4
197,龍眼-龍眼乾帶殼,K4,75.0,70.0,台北一,109,72.1,71.9,63.0,2013,10,19,5
198,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,36.0,2013,10,20,6
199,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,40.0,2013,10,23,2
200,龍眼-龍眼乾帶殼,K4,100.0,91.4,台北一,109,98.3,100.0,140.0,2013,10,24,3
201,龍眼-龍眼乾帶殼,K4,97.2,90.0,台北一,109,91.5,90.0,83.0,2013,10,25,4
202,龍眼-龍眼乾帶殼,K4,99.8,70.0,台北一,109,77.6,72.7,121.0,2013,10,26,5
203,龍眼-龍眼乾帶殼,K4,90.0,90.0,台北一,109,90.0,90.0,24.0,2013,10,27,6
204,龍眼-龍眼乾帶殼,K4,102.0,85.0,台北一,109,92.9,92.4,106.0,2013,10,29,1
205,龍眼-龍眼乾帶殼,K4,100.0,55.0,台北一,109,77.5,77.4,153.0,2013,10,30,2
206,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,84.0,2013,10,31,3
207,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,52.0,2013,11,1,4
208,龍眼-龍眼乾帶殼,K4,105.0,80.0,台北一,109,95.3,97.1,108.0,2013,11,2,5
209,龍眼-龍眼乾帶殼,K4,101.3,70.0,台北一,109,89.8,92.5,97.0,2013,11,3,6
210,龍眼-龍眼乾帶殼,K4,103.7,75.0,台北一,109,91.6,93.1,164.0,2013,11,5,1
211,龍眼-龍眼乾帶殼,K4,100.0,80.0,台北一,109,92.3,93.9,107.0,2013,11,6,2
212,龍眼-龍眼乾帶殼,K4,90.0,80.0,台北一,109,85.8,86.4,86.0,2013,11,7,3
213,龍眼-龍眼乾帶殼,K4,90.0,70.0,台北一,109,81.5,82.5,118.0,2013,11,8,4
214,龍眼-龍眼乾帶殼,K4,95.0,90.0,台北一,109,92.6,92.7,50.0,2013,11,9,5
215,龍眼-龍眼乾帶殼,K4,90.0,90.0,台北一,109,90.0,90.0,24.0,2013,11,10,6
216,龍眼-龍眼乾帶殼,K4,92.0,92.0,台北一,109,92.0,92.0,24.0,2013,11,12,1
217,龍眼-龍眼乾帶殼,K4,95.0,95.0,台北一,109,95.0,95.0,24.0,2013,11,13,2
218,龍眼-龍眼乾帶殼,K4,95.0,85.0,台北一,109,90.5,90.8,66.0,2013,11,14,3
219,龍眼-龍眼乾帶殼,K4,95.0,95.0,台北一,109,95.0,95.0,66.0,2013,11,15,4
220,龍眼-龍眼乾帶殼,K4,100.0,90.0,台北一,109,96.7,97.9,107.0,2013,11,16,5
221,龍眼-龍眼乾帶殼,K4,100.0,95.0,台北一,109,98.6,99.3,126.0,2013,11,17,6
222,龍眼-龍眼乾帶殼,K4,100.0,85.0,台北一,109,90.6,89.4,96.0,2013,11,19,1
223,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,62.0,2013,11,20,2
224,龍眼-龍眼乾帶殼,K4,100.0,85.0,台北一,109,94.2,95.3,210.0,2013,11,21,3
225,龍眼-龍眼乾帶殼,K4,95.0,75.5,台北一,109,84.7,84.3,166.0,2013,11,22,4
226,龍眼-龍眼乾帶殼,K4,95.0,95.0,台北一,109,95.0,95.0,50.0,2013,11,23,5
227,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,96.0,2013,11,24,6
228,龍眼-龍眼乾帶殼,K4,95.0,85.0,台北一,109,88.8,87.9,96.0,2013,11,26,1
229,龍眼-龍眼乾帶殼,K4,100.0,95.0,台北一,109,98.6,99.3,126.0,2013,11,27,2
230,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,36.0,2013,11,28,3
231,龍眼-龍眼乾帶殼,K4,100.0,78.6,台北一,109,95.7,100.0,84.0,2013,11,29,4
232,龍眼-龍眼乾帶殼,K4,100.0,66.4,台北一,109,84.6,85.5,66.0,2013,11,30,5
233,龍眼-龍眼乾帶殼,K4,100.0,90.0,台北一,109,96.3,97.2,76.0,2013,12,1,6
234,龍眼-龍眼乾帶殼,K4,100.0,86.4,台北一,109,97.3,100.0,66.0,2013,12,3,1
235,龍眼-龍眼乾帶殼,K4,100.0,100.0,台北一,109,100.0,100.0,150.0,2013,12,4,2
236,龍眼-龍眼乾帶殼,K4,95.0,95.0,台北一,109,95.0,95.0,12.0,2013,12,5,3
237,龍眼-龍眼乾帶殼,K4,105.0,80.0,台北一,109,98.3,102.2,144.0,2013,12,6,4
238,龍眼-龍眼乾帶殼,K4,105.0,65.0,台北一,109,74.2,67.1,52.0,2013,12,7,5
239,龍眼-龍眼乾帶殼,K4,100.0,70.0,台北一,109,88.7,91.1,106.0,2013,12,8,6
240,龍眼-龍眼乾帶殼,K4,100.0,70.0,台北一,109,81.3,78.8,64.0,2013,12,10,1
241,龍眼-龍眼乾帶殼,K4,100.0,80.0,台北一,109,89.6,89.2,88.0,2013,12,11,2
242,龍眼-龍眼乾帶殼,K4,90.0,80.0,台北一,109,82.3,80.5,52.0,2013,12,12,3
243,龍眼-龍眼乾帶殼,K4,75.0,75.0,台北一,109,75.0,75.0,40.0,2013,12,13,4
244,龍眼-龍眼乾帶殼,K4,90.0,70.0,台北一,109,81.2,82.0,111.0,2013,12,14,5
245,龍眼-龍眼乾帶殼,K4,105.0,69.5,台北一,109,94.7,99.6,286.0,2013,12,15,6
246,龍眼-龍眼乾帶殼,K4,65.0,65.0,台北一,109,65.0,65.0,40.0,2013,12,17,1
247,龍眼-龍眼乾帶殼,K4,100.0,80.0,台北一,109,88.1,86.8,140.0,2013,12,19,3
