,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,500.0,2012,9,1,5
44,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1000.0,2012,9,8,5
45,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,500.0,2012,9,9,6
46,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1000.0,2012,9,12,2
47,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,200.0,2012,9,13,3
48,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,500.0,2012,9,14,4
49,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,700.0,2012,9,19,2
50,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,500.0,2012,9,26,2
51,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,600.0,2012,10,5,4
52,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,750.0,2012,10,6,5
53,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,600.0,2012,10,10,2
54,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,400.0,2012,10,12,4
55,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,400.0,2012,10,17,2
56,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,380.0,2012,10,18,3
57,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,400.0,2012,10,21,6
58,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,300.0,2012,10,23,1
59,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,400.0,2012,10,24,2
60,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,400.0,2012,10,25,3
61,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,300.0,2012,10,27,5
62,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,300.0,2012,10,30,1
63,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,300.0,2012,11,1,3
64,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,300.0,2012,11,3,5
65,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,350.0,2012,11,4,6
66,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,200.0,2012,11,6,1
67,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,700.0,2012,11,7,2
68,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,200.0,2012,11,8,3
69,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,200.0,2012,11,10,5
70,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,300.0,2012,11,11,6
71,椰子-進口剝殼,129,26.7,26.7,台北一,109,26.7,26.7,500.0,2012,11,15,3
72,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,200.0,2012,11,16,4
73,椰子-進口剝殼,129,26.7,26.7,台北一,109,26.7,26.7,250.0,2012,11,18,6
74,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,300.0,2013,3,2,5
75,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,1230.0,2013,3,6,2
76,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,6,27,3
77,椰子-進口剝殼,129,53.3,53.3,台北一,109,53.3,53.3,1650.0,2013,7,16,1
78,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,100.0,2013,7,17,2
79,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,250.0,2013,7,18,3
80,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,70.0,2013,7,19,4
81,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,100.0,2013,7,20,5
82,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,3730.0,2013,8,4,6
83,椰子-進口剝殼,129,40.0,33.0,台北一,109,38.6,40.0,2850.0,2013,8,6,1
84,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1400.0,2013,8,7,2
85,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,600.0,2013,8,8,3
86,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1600.0,2013,8,9,4
87,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1330.0,2013,8,10,5
88,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,450.0,2013,8,11,6
89,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1450.0,2013,8,13,1
90,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1300.0,2013,8,14,2
91,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,750.0,2013,8,15,3
92,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1500.0,2013,8,17,5
93,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,2600.0,2013,8,18,6
94,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,4450.0,2013,8,20,1
95,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,100.0,2013,8,21,2
96,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1670.0,2013,8,25,6
97,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,200.0,2013,8,27,1
98,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,500.0,2013,8,29,3
99,椰子-進口剝殼,129,40.0,33.3,台北一,109,36.4,36.2,2050.0,2013,8,30,4
100,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,900.0,2013,8,31,5
101,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,660.0,2013,9,1,6
102,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,700.0,2013,9,3,1
103,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,1160.0,2013,9,4,2
104,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,700.0,2013,9,5,3
105,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,930.0,2013,9,6,4
106,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,1320.0,2013,9,7,5
107,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,590.0,2013,9,8,6
108,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,1150.0,2013,9,10,1
109,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,1660.0,2013,9,11,2
110,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,200.0,2013,9,12,3
111,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,550.0,2013,9,13,4
112,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,2270.0,2013,9,14,5
113,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,600.0,2013,9,15,6
114,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,2150.0,2013,9,16,0
115,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,1650.0,2013,9,17,1
116,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,790.0,2013,9,18,2
117,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,200.0,2013,9,19,3
118,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,150.0,2013,9,22,6
119,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,1250.0,2013,9,24,1
120,椰子-進口剝殼,129,48.7,33.3,台北一,109,36.4,33.3,1300.0,2013,9,25,2
121,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,2130.0,2013,9,26,3
122,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,290.0,2013,9,27,4
123,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,550.0,2013,9,28,5
124,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,300.0,2013,9,29,6
125,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,150.0,2013,10,1,1
126,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,250.0,2013,10,2,2
127,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,200.0,2013,10,3,3
128,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,250.0,2013,10,4,4
129,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,340.0,2013,10,5,5
130,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,250.0,2013,10,8,1
131,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,500.0,2013,10,9,2
132,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,150.0,2013,10,13,6
133,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,200.0,2013,10,17,3
134,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,300.0,2013,10,22,1
135,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,450.0,2013,10,29,1
136,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,470.0,2013,10,30,2
137,椰子-進口剝殼,129,33.3,33.3,台北一,109,33.3,33.3,200.0,2013,11,2,5
138,椰子-進口剝殼,129,60.0,46.7,台北一,109,52.1,51.3,1100.0,2014,8,5,1
139,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,2490.0,2014,8,6,2
140,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,400.0,2014,8,7,3
141,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,1050.0,2014,8,9,5
142,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,1080.0,2014,8,10,6
143,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,1000.0,2014,8,14,3
144,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,470.0,2014,8,15,4
145,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,50.0,2014,8,16,5
146,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,300.0,2014,8,17,6
147,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,1100.0,2014,8,19,1
148,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,300.0,2014,8,20,2
149,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,500.0,2014,8,21,3
150,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,210.0,2014,8,22,4
151,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,600.0,2014,8,23,5
152,椰子-進口剝殼,129,60.0,46.7,台北一,109,56.2,58.1,700.0,2014,8,24,6
153,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,950.0,2014,8,26,1
154,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,1110.0,2014,8,27,2
155,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,1230.0,2014,8,28,3
156,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,950.0,2014,8,29,4
157,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,1300.0,2014,8,30,5
158,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,1200.0,2014,9,2,1
159,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,2190.0,2014,9,3,2
160,椰子-進口剝殼,129,46.7,46.3,台北一,109,46.4,46.4,1660.0,2014,9,4,3
161,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,2000.0,2014,9,5,4
162,椰子-進口剝殼,129,46.7,45.0,台北一,109,46.3,46.7,990.0,2014,9,6,5
163,椰子-進口剝殼,129,49.0,46.7,台北一,109,47.1,46.7,1075.0,2014,9,7,6
164,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,350.0,2014,9,8,0
165,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,950.0,2014,9,11,3
166,椰子-進口剝殼,129,109.0,46.7,台北一,109,59.1,46.7,1350.0,2014,9,12,4
167,椰子-進口剝殼,129,56.8,46.7,台北一,109,48.7,46.7,1200.0,2014,9,13,5
168,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,2420.0,2014,9,14,6
169,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,550.0,2014,9,16,1
170,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,900.0,2014,9,17,2
171,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1550.0,2014,9,19,4
172,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1550.0,2014,9,20,5
173,椰子-進口剝殼,129,66.7,40.0,台北一,109,46.2,41.4,1080.0,2014,9,21,6
174,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1740.0,2014,9,23,1
175,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1250.0,2014,9,24,2
176,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1990.0,2014,9,25,3
177,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,280.0,2014,9,26,4
178,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1700.0,2014,9,28,6
179,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1820.0,2014,9,30,1
180,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1850.0,2014,10,1,2
181,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,700.0,2014,10,2,3
182,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,100.0,2014,10,3,4
183,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,100.0,2014,10,4,5
184,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1760.0,2014,10,7,1
185,椰子-進口剝殼,129,40.0,39.6,台北一,109,39.8,39.8,2250.0,2014,10,8,2
186,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,800.0,2014,10,9,3
187,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,850.0,2014,10,14,1
188,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,500.0,2014,10,15,2
189,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1000.0,2014,10,16,3
190,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,550.0,2014,10,18,5
191,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1100.0,2014,10,21,1
192,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1000.0,2014,10,22,2
193,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,1150.0,2014,10,23,3
194,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,300.0,2014,10,25,5
195,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,150.0,2014,10,26,6
196,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,100.0,2014,10,29,2
197,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,700.0,2014,10,30,3
198,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,600.0,2014,10,31,4
199,椰子-進口剝殼,129,26.7,26.7,台北一,109,26.7,26.7,400.0,2014,11,1,5
200,椰子-進口剝殼,129,26.7,26.7,台北一,109,26.7,26.7,100.0,2014,11,2,6
201,椰子-進口剝殼,129,26.7,26.7,台北一,109,26.7,26.7,700.0,2014,11,6,3
202,椰子-進口剝殼,129,40.0,40.0,台北一,109,40.0,40.0,100.0,2014,11,8,5
203,椰子-進口剝殼,129,26.7,26.7,台北一,109,26.7,26.7,450.0,2014,11,15,5
204,椰子-進口剝殼,129,26.7,26.7,台北一,109,26.7,26.7,50.0,2014,11,18,1
205,椰子-進口剝殼,129,26.7,26.7,台北一,109,26.7,26.7,30.0,2014,11,19,2
206,椰子-進口剝殼,129,26.7,26.7,台北一,109,26.7,26.7,60.0,2014,11,20,3
207,椰子-進口剝殼,129,26.7,26.7,台北一,109,26.7,26.7,50.0,2014,11,21,4
208,椰子-進口剝殼,129,26.7,26.7,台北一,109,26.7,26.7,40.0,2014,11,22,5
209,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,300.0,2015,3,18,2
210,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,200.0,2015,4,21,1
211,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,250.0,2015,4,22,2
212,椰子-進口剝殼,129,65.3,65.3,台北一,109,65.3,65.3,100.0,2015,5,22,4
213,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,880.0,2015,8,2,6
214,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,2260.0,2015,8,4,1
215,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,2500.0,2015,8,5,2
216,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,1000.0,2015,8,6,3
217,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,2700.0,2015,8,7,4
218,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,500.0,2015,8,8,5
219,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,870.0,2015,8,11,1
220,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,2740.0,2015,8,12,2
221,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,1930.0,2015,8,13,3
222,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,410.0,2015,8,14,4
223,椰子-進口剝殼,129,60.0,60.0,台北一,109,60.0,60.0,1250.0,2015,8,15,5
224,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,550.0,2015,8,16,6
225,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,1600.0,2015,8,18,1
226,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,400.0,2015,8,19,2
227,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,300.0,2015,8,20,3
228,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,200.0,2015,8,21,4
229,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,1200.0,2015,8,22,5
230,椰子-進口剝殼,129,51.2,46.7,台北一,109,47.6,46.7,1850.0,2015,8,23,6
231,椰子-進口剝殼,129,66.7,46.7,台北一,109,53.3,51.0,980.0,2015,8,25,1
232,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,1600.0,2015,8,26,2
233,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,600.0,2015,8,27,3
234,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,1100.0,2015,9,1,1
235,椰子-進口剝殼,129,52.4,46.7,台北一,109,47.8,46.7,1690.0,2015,9,2,2
236,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,750.0,2015,9,3,3
237,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,70.0,2015,9,4,4
238,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,550.0,2015,9,5,5
239,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,280.0,2015,9,6,6
240,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,550.0,2015,9,8,1
241,椰子-進口剝殼,129,50.7,46.7,台北一,109,47.5,46.7,590.0,2015,9,9,2
242,椰子-進口剝殼,129,66.7,46.7,台北一,109,56.7,56.7,160.0,2015,9,12,5
243,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,950.0,2015,9,13,6
244,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,700.0,2015,9,15,1
245,椰子-進口剝殼,129,58.3,46.7,台北一,109,49.5,47.5,1340.0,2015,9,16,2
246,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,620.0,2015,9,18,4
247,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,1670.0,2015,9,19,5
248,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,300.0,2015,9,20,6
249,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,1450.0,2015,9,22,1
250,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,400.0,2015,9,23,2
251,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,250.0,2015,9,25,4
252,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,270.0,2015,9,26,5
253,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,200.0,2015,9,27,6
254,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,400.0,2015,10,1,3
255,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,650.0,2015,10,2,4
256,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,630.0,2015,10,7,2
257,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,100.0,2015,10,8,3
258,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,470.0,2015,10,9,4
259,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,500.0,2015,10,10,5
260,椰子-進口剝殼,129,53.3,53.3,台北一,109,53.3,53.3,500.0,2015,10,11,6
261,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,330.0,2015,10,14,2
262,椰子-進口剝殼,129,66.7,46.7,台北一,109,56.7,56.7,800.0,2015,10,17,5
263,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,240.0,2015,10,18,6
264,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,350.0,2015,10,20,1
265,椰子-進口剝殼,129,66.1,46.7,台北一,109,51.1,47.6,1060.0,2015,10,21,2
266,椰子-進口剝殼,129,53.3,53.3,台北一,109,53.3,53.3,150.0,2015,10,22,3
267,椰子-進口剝殼,129,53.3,53.3,台北一,109,53.3,53.3,250.0,2015,10,23,4
268,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,200.0,2015,10,25,6
269,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,50.0,2015,10,27,1
270,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,90.0,2015,10,28,2
271,椰子-進口剝殼,129,481.2,46.7,台北一,109,133.6,46.7,280.0,2015,10,30,4
272,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,300.0,2015,10,31,5
273,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,350.0,2015,11,10,1
274,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,260.0,2015,11,13,4
275,椰子-進口剝殼,129,46.7,46.7,台北一,109,46.7,46.7,100.0,2015,11,14,5
