,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
129,鳳梨-鳳梨花,B4,15.0,15.0,台北一,109,15.0,15.0,500.0,2016,2,13,5
130,鳳梨-鳳梨花,B4,5.0,5.0,台北一,109,5.0,5.0,400.0,2016,2,17,2
131,鳳梨-鳳梨花,B4,18.0,16.0,台北一,109,16.8,16.7,153.0,2016,2,19,4
132,鳳梨-鳳梨花,B4,10.0,10.0,台北一,109,10.0,10.0,10.0,2016,5,31,1
133,鳳梨-鳳梨花,B4,8.0,8.0,台北一,109,8.0,8.0,11.0,2016,6,1,2
134,鳳梨-鳳梨花,B4,25.0,25.0,台北一,109,25.0,25.0,12.0,2016,11,13,6
135,鳳梨-鳳梨花,B4,50.0,50.0,台北一,109,50.0,50.0,48.0,2017,1,5,3
136,鳳梨-鳳梨花,B4,33.1,20.0,台北一,109,22.6,20.0,822.0,2017,1,10,1
137,鳳梨-鳳梨花,B4,50.0,10.0,台北一,109,29.8,29.6,393.0,2017,1,11,2
138,鳳梨-鳳梨花,B4,50.0,50.0,台北一,109,50.0,50.0,360.0,2017,1,14,5
139,鳳梨-鳳梨花,B4,50.0,39.8,台北一,109,48.0,50.0,310.0,2017,1,17,1
140,鳳梨-鳳梨花,B4,23.5,15.0,台北一,109,17.8,16.9,7830.0,2017,1,18,2
141,鳳梨-鳳梨花,B4,42.1,15.0,台北一,109,25.0,22.7,2026.0,2017,1,19,3
142,鳳梨-鳳梨花,B4,37.9,16.3,台北一,109,26.6,26.2,16247.0,2017,1,20,4
143,鳳梨-鳳梨花,B4,47.0,16.4,台北一,109,28.2,25.9,17968.0,2017,1,21,5
144,鳳梨-鳳梨花,B4,35.5,13.3,台北一,109,22.9,21.9,27105.0,2017,1,22,6
145,鳳梨-鳳梨花,B4,43.9,18.8,台北一,109,28.5,26.5,16594.0,2017,1,24,1
146,鳳梨-鳳梨花,B4,40.4,20.8,台北一,109,30.4,30.3,14859.0,2017,1,25,2
147,鳳梨-鳳梨花,B4,52.4,27.2,台北一,109,36.7,34.5,6377.0,2017,1,26,3
148,鳳梨-鳳梨花,B4,37.3,19.8,台北一,109,29.1,29.5,732.0,2017,1,27,4
149,鳳梨-鳳梨花,B4,8.0,8.0,台北一,109,8.0,8.0,1302.0,2017,2,8,2
150,鳳梨-鳳梨花,B4,12.0,12.0,台北一,109,12.0,12.0,13.0,2017,2,11,5
151,鳳梨-鳳梨花,B4,8.0,8.0,台北一,109,8.0,8.0,32.0,2017,2,17,4
152,鳳梨-鳳梨花,B4,10.0,10.0,台北一,109,10.0,10.0,10.0,2017,2,23,3
153,鳳梨-鳳梨花,B4,5.0,5.0,台北一,109,5.0,5.0,13.0,2017,4,29,5
154,鳳梨-鳳梨花,B4,5.0,5.0,台北一,109,5.0,5.0,13.0,2017,7,13,3
155,鳳梨-鳳梨花,B4,8.0,8.0,台北一,109,8.0,8.0,103.0,2017,12,1,4
156,鳳梨-鳳梨花,B4,3.0,3.0,台北一,109,3.0,3.0,68.0,2018,1,17,2
157,鳳梨-鳳梨花,B4,15.0,15.0,台北一,109,15.0,15.0,60.0,2018,1,24,2
158,鳳梨-鳳梨花,B4,35.0,25.0,台北一,109,30.6,31.0,128.0,2018,1,26,4
159,鳳梨-鳳梨花,B4,50.0,10.0,台北一,109,41.1,48.5,180.0,2018,1,31,2
160,鳳梨-鳳梨花,B4,150.0,120.0,台北一,109,132.0,130.0,150.0,2018,2,1,3
161,鳳梨-鳳梨花,B4,150.0,60.0,台北一,109,93.0,85.0,182.0,2018,2,2,4
162,鳳梨-鳳梨花,B4,150.0,25.0,台北一,109,76.3,68.8,462.0,2018,2,4,6
163,鳳梨-鳳梨花,B4,121.9,25.0,台北一,109,53.0,39.4,2212.0,2018,2,6,1
164,鳳梨-鳳梨花,B4,120.0,15.0,台北一,109,59.5,54.1,527.0,2018,2,7,2
165,鳳梨-鳳梨花,B4,42.7,21.6,台北一,109,30.2,28.9,2746.0,2018,2,8,3
166,鳳梨-鳳梨花,B4,40.4,21.8,台北一,109,29.9,29.1,15105.0,2018,2,9,4
167,鳳梨-鳳梨花,B4,34.6,12.5,台北一,109,22.6,22.0,31531.0,2018,2,10,5
168,鳳梨-鳳梨花,B4,34.7,15.8,台北一,109,25.1,24.9,29173.0,2018,2,11,6
169,鳳梨-鳳梨花,B4,35.4,13.9,台北一,109,22.4,21.0,32223.0,2018,2,12,0
170,鳳梨-鳳梨花,B4,29.5,9.8,台北一,109,18.6,17.9,20126.0,2018,2,13,1
171,鳳梨-鳳梨花,B4,21.4,8.6,台北一,109,13.4,12.3,8504.0,2018,2,14,2
172,鳳梨-鳳梨花,B4,6.0,2.0,台北一,109,3.5,3.1,4280.0,2018,2,15,3
173,鳳梨-鳳梨花,B4,14.3,12.0,台北一,109,12.5,12.0,248.0,2018,2,21,2
174,鳳梨-鳳梨花,B4,5.0,5.0,台北一,109,5.0,5.0,240.0,2018,2,22,3
175,鳳梨-鳳梨花,B4,5.0,5.0,台北一,109,5.0,5.0,80.0,2018,2,23,4
176,鳳梨-鳳梨花,B4,4.0,4.0,台北一,109,4.0,4.0,9.0,2018,6,8,4
177,鳳梨-鳳梨花,B4,20.0,20.0,台北一,109,20.0,20.0,6.0,2018,7,17,1
178,鳳梨-鳳梨花,B4,3.0,3.0,台北一,109,3.0,3.0,19.0,2018,11,7,2
179,鳳梨-鳳梨花,B4,58.5,50.0,台北一,109,51.7,50.0,94.0,2019,1,13,6
180,鳳梨-鳳梨花,B4,40.0,40.0,台北一,109,40.0,40.0,60.0,2019,1,17,3
181,鳳梨-鳳梨花,B4,15.0,15.0,台北一,109,15.0,15.0,240.0,2019,1,18,4
182,鳳梨-鳳梨花,B4,12.0,6.7,台北一,109,8.5,7.9,260.0,2019,1,19,5
183,鳳梨-鳳梨花,B4,30.0,25.0,台北一,109,26.1,25.1,142.0,2019,1,22,1
184,鳳梨-鳳梨花,B4,50.0,30.0,台北一,109,42.0,43.3,100.0,2019,1,23,2
185,鳳梨-鳳梨花,B4,56.3,23.3,台北一,109,39.3,39.0,798.0,2019,1,24,3
186,鳳梨-鳳梨花,B4,37.8,15.0,台北一,109,22.9,20.6,4422.0,2019,1,25,4
187,鳳梨-鳳梨花,B4,37.5,14.3,台北一,109,21.8,19.1,6676.0,2019,1,26,5
188,鳳梨-鳳梨花,B4,57.0,20.0,台北一,109,32.0,27.6,1090.0,2019,1,27,6
189,鳳梨-鳳梨花,B4,38.4,17.2,台北一,109,25.5,23.9,18307.0,2019,1,29,1
190,鳳梨-鳳梨花,B4,38.0,16.2,台北一,109,24.6,22.9,15582.0,2019,1,30,2
191,鳳梨-鳳梨花,B4,34.4,18.4,台北一,109,25.3,24.5,19751.0,2019,1,31,3
192,鳳梨-鳳梨花,B4,29.2,16.3,台北一,109,22.1,21.7,28137.0,2019,2,1,4
193,鳳梨-鳳梨花,B4,40.6,22.0,台北一,109,30.9,30.5,11247.0,2019,2,2,5
194,鳳梨-鳳梨花,B4,32.7,11.0,台北一,109,21.8,21.8,9876.0,2019,2,3,6
195,鳳梨-鳳梨花,B4,38.0,17.4,台北一,109,25.5,25.5,654.0,2019,2,4,0
