,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
120,火龍果-紅肉,812,78.9,21.3,台北一,109,42.1,36.9,9983.0,2012,7,10,1
121,火龍果-紅肉,812,68.2,18.0,台北一,109,36.0,31.3,7993.0,2012,7,11,2
122,火龍果-紅肉,812,67.8,22.8,台北一,109,38.2,33.4,6871.0,2012,7,12,3
123,火龍果-紅肉,812,77.5,22.4,台北一,109,43.3,38.9,6769.0,2012,7,13,4
124,火龍果-紅肉,812,82.5,27.4,台北一,109,48.2,43.7,7120.0,2012,7,14,5
125,火龍果-紅肉,812,74.0,29.4,台北一,109,46.9,43.7,6562.0,2012,7,15,6
126,火龍果-紅肉,812,90.7,29.2,台北一,109,53.1,48.5,5613.0,2012,7,17,1
127,火龍果-紅肉,812,100.0,40.5,台北一,109,62.2,56.9,4777.0,2012,7,18,2
128,火龍果-紅肉,812,116.0,26.2,台北一,109,68.9,67.4,2559.0,2012,7,19,3
129,火龍果-紅肉,812,122.1,57.8,台北一,109,85.6,82.7,2372.0,2012,7,20,4
130,火龍果-紅肉,812,126.3,49.1,台北一,109,81.5,77.4,1224.0,2012,7,21,5
131,火龍果-紅肉,812,110.6,48.2,台北一,109,73.5,69.5,1963.0,2012,7,22,6
132,火龍果-紅肉,812,116.9,54.9,台北一,109,88.7,90.5,2268.0,2012,7,24,1
133,火龍果-紅肉,812,90.5,45.8,台北一,109,68.6,68.9,1019.0,2012,7,25,2
134,火龍果-紅肉,812,119.2,52.6,台北一,109,74.4,66.7,706.0,2012,7,26,3
135,火龍果-紅肉,812,136.2,41.9,台北一,109,83.6,80.0,1741.0,2012,7,27,4
136,火龍果-紅肉,812,128.4,39.7,台北一,109,78.5,74.9,3969.0,2012,7,28,5
137,火龍果-紅肉,812,116.2,34.6,台北一,109,64.8,57.8,5036.0,2012,7,29,6
138,火龍果-紅肉,812,118.7,31.8,台北一,109,63.4,55.5,4628.0,2012,7,31,1
139,火龍果-紅肉,812,133.6,25.7,台北一,109,68.3,60.8,2792.0,2012,8,1,2
140,火龍果-紅肉,812,127.2,27.6,台北一,109,68.8,63.1,2150.0,2012,8,2,3
141,火龍果-紅肉,812,100.7,35.9,台北一,109,58.4,51.8,440.0,2012,8,3,4
142,火龍果-紅肉,812,117.0,39.1,台北一,109,69.6,64.0,2403.0,2012,8,4,5
143,火龍果-紅肉,812,104.9,30.2,台北一,109,60.4,55.7,3876.0,2012,8,5,6
144,火龍果-紅肉,812,105.0,32.6,台北一,109,60.6,55.1,6243.0,2012,8,7,1
145,火龍果-紅肉,812,108.1,35.9,台北一,109,61.3,54.2,4591.0,2012,8,8,2
146,火龍果-紅肉,812,118.8,31.3,台北一,109,64.5,57.4,2369.0,2012,8,9,3
147,火龍果-紅肉,812,125.6,38.5,台北一,109,77.6,74.6,2322.0,2012,8,10,4
148,火龍果-紅肉,812,116.8,32.2,台北一,109,67.6,63.1,2530.0,2012,8,11,5
149,火龍果-紅肉,812,123.2,33.8,台北一,109,74.5,71.8,1846.0,2012,8,12,6
150,火龍果-紅肉,812,130.6,36.5,台北一,109,83.2,83.0,1232.0,2012,8,14,1
151,火龍果-紅肉,812,132.3,35.9,台北一,109,72.6,64.9,2258.0,2012,8,15,2
152,火龍果-紅肉,812,129.8,31.8,台北一,109,66.8,57.5,5855.0,2012,8,16,3
153,火龍果-紅肉,812,128.0,29.3,台北一,109,71.7,67.0,2866.0,2012,8,17,4
154,火龍果-紅肉,812,137.0,39.7,台北一,109,88.7,89.0,1879.0,2012,8,18,5
155,火龍果-紅肉,812,127.3,44.9,台北一,109,78.0,72.6,2397.0,2012,8,19,6
156,火龍果-紅肉,812,122.8,41.6,台北一,109,69.7,61.4,2991.0,2012,8,21,1
157,火龍果-紅肉,812,148.1,46.2,台北一,109,89.9,85.2,2635.0,2012,8,22,2
158,火龍果-紅肉,812,117.5,38.2,台北一,109,68.3,61.9,5420.0,2012,8,23,3
159,火龍果-紅肉,812,106.9,32.6,台北一,109,56.8,48.1,5094.0,2012,8,24,4
160,火龍果-紅肉,812,137.5,30.4,台北一,109,75.0,69.0,1366.0,2012,8,25,5
161,火龍果-紅肉,812,122.2,36.3,台北一,109,70.6,64.8,3387.0,2012,8,26,6
162,火龍果-紅肉,812,131.9,42.0,台北一,109,79.2,74.1,5336.0,2012,8,28,1
163,火龍果-紅肉,812,135.3,39.6,台北一,109,78.8,73.1,6733.0,2012,8,29,2
164,火龍果-紅肉,812,132.2,41.2,台北一,109,79.0,73.8,7491.0,2012,8,30,3
165,火龍果-紅肉,812,115.8,37.1,台北一,109,70.9,67.2,6801.0,2012,8,31,4
166,火龍果-紅肉,812,117.5,37.6,台北一,109,74.5,72.5,3835.0,2012,9,1,5
167,火龍果-紅肉,812,110.5,33.8,台北一,109,58.1,48.7,6027.0,2012,9,2,6
168,火龍果-紅肉,812,119.4,26.6,台北一,109,58.2,48.2,11261.0,2012,9,5,2
169,火龍果-紅肉,812,106.3,26.3,台北一,109,55.2,47.7,6712.0,2012,9,6,3
170,火龍果-紅肉,812,107.8,25.4,台北一,109,58.4,52.9,4768.0,2012,9,7,4
171,火龍果-紅肉,812,95.3,30.1,台北一,109,56.3,52.1,7221.0,2012,9,8,5
172,火龍果-紅肉,812,83.2,30.7,台北一,109,54.0,52.0,5510.0,2012,9,9,6
173,火龍果-紅肉,812,111.8,29.2,台北一,109,60.2,53.3,6696.0,2012,9,11,1
174,火龍果-紅肉,812,103.1,33.3,台北一,109,62.2,58.2,6180.0,2012,9,12,2
175,火龍果-紅肉,812,102.1,30.8,台北一,109,60.7,56.9,5584.0,2012,9,13,3
176,火龍果-紅肉,812,103.5,38.0,台北一,109,62.3,56.8,5951.0,2012,9,14,4
177,火龍果-紅肉,812,122.7,38.8,台北一,109,75.1,71.3,3597.0,2012,9,15,5
178,火龍果-紅肉,812,104.4,39.9,台北一,109,71.7,71.4,3475.0,2012,9,16,6
179,火龍果-紅肉,812,133.2,44.4,台北一,109,82.7,78.6,1960.0,2012,9,18,1
180,火龍果-紅肉,812,134.3,44.2,台北一,109,87.4,86.2,1341.0,2012,9,19,2
181,火龍果-紅肉,812,141.0,42.2,台北一,109,89.1,87.4,2109.0,2012,9,20,3
182,火龍果-紅肉,812,121.5,50.6,台北一,109,84.3,83.1,1857.0,2012,9,21,4
183,火龍果-紅肉,812,127.8,53.4,台北一,109,93.4,95.2,1422.0,2012,9,22,5
184,火龍果-紅肉,812,130.8,58.5,台北一,109,97.8,99.8,1413.0,2012,9,23,6
185,火龍果-紅肉,812,132.1,54.2,台北一,109,99.7,104.0,1744.0,2012,9,25,1
186,火龍果-紅肉,812,132.8,46.2,台北一,109,89.4,89.3,1023.0,2012,9,26,2
187,火龍果-紅肉,812,138.1,47.7,台北一,109,90.6,89.1,839.0,2012,9,27,3
188,火龍果-紅肉,812,140.0,48.9,台北一,109,89.5,86.2,1544.0,2012,9,28,4
189,火龍果-紅肉,812,133.4,39.0,台北一,109,76.9,70.8,3160.0,2012,9,29,5
190,火龍果-紅肉,812,122.2,38.4,台北一,109,75.0,71.4,2883.0,2012,9,30,6
191,火龍果-紅肉,812,130.8,37.4,台北一,109,79.6,76.6,3547.0,2012,10,3,2
192,火龍果-紅肉,812,115.2,31.9,台北一,109,74.4,75.0,2217.0,2012,10,4,3
193,火龍果-紅肉,812,111.1,29.7,台北一,109,66.6,64.1,2276.0,2012,10,5,4
194,火龍果-紅肉,812,113.2,37.6,台北一,109,67.1,61.6,2085.0,2012,10,6,5
195,火龍果-紅肉,812,93.8,30.1,台北一,109,57.6,54.7,3451.0,2012,10,7,6
196,火龍果-紅肉,812,104.8,30.2,台北一,109,59.8,54.6,4263.0,2012,10,9,1
197,火龍果-紅肉,812,117.4,30.6,台北一,109,63.8,56.9,3054.0,2012,10,10,2
198,火龍果-紅肉,812,116.1,28.9,台北一,109,59.8,51.4,2934.0,2012,10,11,3
199,火龍果-紅肉,812,123.8,34.6,台北一,109,66.0,57.2,4487.0,2012,10,12,4
200,火龍果-紅肉,812,102.9,36.5,台北一,109,60.3,54.1,7548.0,2012,10,13,5
201,火龍果-紅肉,812,103.5,34.7,台北一,109,60.8,55.3,6879.0,2012,10,14,6
202,火龍果-紅肉,812,108.7,41.9,台北一,109,64.3,57.0,5421.0,2012,10,16,1
203,火龍果-紅肉,812,114.4,38.6,台北一,109,66.7,60.2,3167.0,2012,10,17,2
204,火龍果-紅肉,812,102.4,38.7,台北一,109,63.0,57.9,2746.0,2012,10,18,3
205,火龍果-紅肉,812,103.5,37.1,台北一,109,68.9,68.0,2421.0,2012,10,19,4
206,火龍果-紅肉,812,102.9,44.6,台北一,109,70.8,68.9,3089.0,2012,10,20,5
207,火龍果-紅肉,812,100.7,45.4,台北一,109,68.2,65.0,1992.0,2012,10,21,6
208,火龍果-紅肉,812,113.9,49.4,台北一,109,77.0,73.9,2157.0,2012,10,23,1
209,火龍果-紅肉,812,123.1,60.2,台北一,109,90.2,89.2,758.0,2012,10,24,2
210,火龍果-紅肉,812,126.5,49.4,台北一,109,87.7,87.5,1221.0,2012,10,25,3
211,火龍果-紅肉,812,125.4,55.3,台北一,109,93.8,96.2,2202.0,2012,10,26,4
212,火龍果-紅肉,812,124.5,49.0,台北一,109,85.6,84.9,2741.0,2012,10,27,5
213,火龍果-紅肉,812,118.1,52.9,台北一,109,79.9,76.3,2688.0,2012,10,28,6
214,火龍果-紅肉,812,137.5,61.0,台北一,109,97.1,95.7,2358.0,2012,10,30,1
215,火龍果-紅肉,812,128.2,59.2,台北一,109,95.0,95.9,1406.0,2012,10,31,2
216,火龍果-紅肉,812,122.0,37.8,台北一,109,76.9,74.9,2510.0,2012,11,1,3
217,火龍果-紅肉,812,126.5,40.1,台北一,109,81.7,80.7,2798.0,2012,11,2,4
218,火龍果-紅肉,812,119.1,43.7,台北一,109,77.2,74.4,4154.0,2012,11,3,5
219,火龍果-紅肉,812,108.4,37.4,台北一,109,70.4,68.7,4491.0,2012,11,4,6
220,火龍果-紅肉,812,99.2,33.2,台北一,109,59.2,54.5,7116.0,2012,11,6,1
221,火龍果-紅肉,812,85.3,36.4,台北一,109,57.3,55.0,4490.0,2012,11,7,2
222,火龍果-紅肉,812,82.9,39.3,台北一,109,57.5,55.0,5283.0,2012,11,8,3
223,火龍果-紅肉,812,88.3,40.7,台北一,109,58.1,53.8,2700.0,2012,11,9,4
224,火龍果-紅肉,812,98.8,37.5,台北一,109,61.3,56.8,4298.0,2012,11,10,5
225,火龍果-紅肉,812,102.0,41.7,台北一,109,66.1,62.2,3304.0,2012,11,11,6
226,火龍果-紅肉,812,105.8,43.6,台北一,109,66.7,61.4,7818.0,2012,11,13,1
227,火龍果-紅肉,812,98.4,37.7,台北一,109,59.3,53.4,7069.0,2012,11,14,2
228,火龍果-紅肉,812,91.1,33.8,台北一,109,55.3,50.5,4371.0,2012,11,15,3
229,火龍果-紅肉,812,79.3,34.7,台北一,109,52.6,49.7,4164.0,2012,11,16,4
230,火龍果-紅肉,812,79.1,32.1,台北一,109,50.5,47.2,6671.0,2012,11,17,5
231,火龍果-紅肉,812,73.8,32.5,台北一,109,49.3,46.7,4652.0,2012,11,18,6
232,火龍果-紅肉,812,78.6,32.5,台北一,109,49.6,45.7,3349.0,2012,11,20,1
233,火龍果-紅肉,812,84.6,36.2,台北一,109,53.7,49.2,4448.0,2012,11,21,2
234,火龍果-紅肉,812,80.4,32.7,台北一,109,52.8,50.3,2896.0,2012,11,22,3
235,火龍果-紅肉,812,82.1,29.7,台北一,109,53.1,51.2,2382.0,2012,11,23,4
236,火龍果-紅肉,812,76.7,30.0,台北一,109,51.5,50.2,4194.0,2012,11,24,5
237,火龍果-紅肉,812,87.2,27.1,台北一,109,56.9,56.8,3157.0,2012,11,25,6
238,火龍果-紅肉,812,99.4,36.5,台北一,109,65.4,63.7,2838.0,2012,11,27,1
239,火龍果-紅肉,812,128.2,55.4,台北一,109,96.7,99.9,1528.0,2012,11,28,2
240,火龍果-紅肉,812,130.0,70.3,台北一,109,105.4,108.9,941.0,2012,11,29,3
241,火龍果-紅肉,812,126.1,54.6,台北一,109,98.6,104.2,1178.0,2012,11,30,4
242,火龍果-紅肉,812,114.8,51.1,台北一,109,83.7,84.2,2396.0,2012,12,1,5
243,火龍果-紅肉,812,114.9,43.8,台北一,109,78.0,77.1,2156.0,2012,12,2,6
244,火龍果-紅肉,812,109.7,48.0,台北一,109,77.9,77.3,2149.0,2012,12,4,1
245,火龍果-紅肉,812,102.0,42.6,台北一,109,77.2,80.4,1752.0,2012,12,5,2
246,火龍果-紅肉,812,103.3,45.3,台北一,109,73.1,72.3,1211.0,2012,12,6,3
247,火龍果-紅肉,812,112.1,42.9,台北一,109,77.8,77.9,1505.0,2012,12,7,4
248,火龍果-紅肉,812,107.4,42.2,台北一,109,72.8,71.5,2123.0,2012,12,8,5
249,火龍果-紅肉,812,106.8,39.4,台北一,109,67.9,64.4,838.0,2012,12,9,6
250,火龍果-紅肉,812,132.5,44.3,台北一,109,89.2,89.7,618.0,2012,12,11,1
251,火龍果-紅肉,812,125.5,43.5,台北一,109,85.0,85.3,1260.0,2012,12,12,2
252,火龍果-紅肉,812,123.8,59.8,台北一,109,89.7,88.3,594.0,2012,12,13,3
253,火龍果-紅肉,812,119.8,57.3,台北一,109,88.5,88.4,316.0,2012,12,14,4
254,火龍果-紅肉,812,170.0,65.9,台北一,109,120.1,121.6,143.0,2012,12,15,5
255,火龍果-紅肉,812,171.7,106.4,台北一,109,141.5,143.2,309.0,2012,12,16,6
256,火龍果-紅肉,812,164.2,54.8,台北一,109,110.1,110.5,715.0,2012,12,18,1
257,火龍果-紅肉,812,166.1,37.1,台北一,109,108.8,113.6,489.0,2012,12,19,2
258,火龍果-紅肉,812,150.0,56.6,台北一,109,118.0,127.7,679.0,2012,12,20,3
259,火龍果-紅肉,812,145.0,48.2,台北一,109,106.0,112.2,1111.0,2012,12,21,4
260,火龍果-紅肉,812,147.4,50.0,台北一,109,104.9,109.0,1097.0,2012,12,22,5
261,火龍果-紅肉,812,160.0,91.3,台北一,109,131.8,135.9,429.0,2012,12,23,6
262,火龍果-紅肉,812,160.5,121.4,台北一,109,150.4,156.8,635.0,2012,12,25,1
263,火龍果-紅肉,812,146.1,96.3,台北一,109,127.4,131.5,1271.0,2012,12,26,2
264,火龍果-紅肉,812,165.6,83.0,台北一,109,132.0,137.1,721.0,2012,12,27,3
265,火龍果-紅肉,812,163.6,116.8,台北一,109,144.6,147.6,110.0,2012,12,28,4
266,火龍果-紅肉,812,190.0,117.1,台北一,109,168.8,179.0,51.0,2012,12,30,6
267,火龍果-紅肉,812,150.0,150.0,台北一,109,150.0,150.0,24.0,2013,1,1,1
268,火龍果-紅肉,812,230.0,180.6,台北一,109,211.9,216.3,112.0,2013,1,2,2
269,火龍果-紅肉,812,240.0,220.0,台北一,109,230.0,230.0,19.0,2013,1,3,3
270,火龍果-紅肉,812,248.8,155.0,台北一,109,213.3,221.0,96.0,2013,1,4,4
271,火龍果-紅肉,812,285.0,180.6,台北一,109,221.8,214.4,240.0,2013,1,5,5
272,火龍果-紅肉,812,237.1,142.1,台北一,109,187.0,185.2,105.0,2013,1,6,6
273,火龍果-紅肉,812,255.6,203.3,台北一,109,234.4,237.8,108.0,2013,1,8,1
274,火龍果-紅肉,812,190.0,100.0,台北一,109,158.4,167.4,57.0,2013,1,9,2
275,火龍果-紅肉,812,222.7,151.9,台北一,109,189.8,191.4,166.0,2013,1,10,3
276,火龍果-紅肉,812,240.0,196.2,台北一,109,223.9,227.7,78.0,2013,1,11,4
277,火龍果-紅肉,812,229.0,144.2,台北一,109,198.4,206.3,183.0,2013,1,12,5
278,火龍果-紅肉,812,238.3,192.2,台北一,109,217.4,218.9,90.0,2013,1,15,1
279,火龍果-紅肉,812,247.5,112.9,台北一,109,170.9,164.8,92.0,2013,1,16,2
