,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,蓮霧-子彈型,Q2,175.0,32.5,台北一,109,85.7,73.6,67.0,2012,7,3,1
45,蓮霧-子彈型,Q2,250.0,250.0,台北一,109,250.0,250.0,4.0,2012,7,4,2
46,蓮霧-子彈型,Q2,280.0,170.0,台北一,109,205.0,191.7,14.0,2012,7,5,3
47,蓮霧-子彈型,Q2,184.6,119.9,台北一,109,148.3,145.7,87.0,2012,7,6,4
48,蓮霧-子彈型,Q2,128.4,41.2,台北一,109,79.5,76.0,196.0,2012,7,7,5
49,蓮霧-子彈型,Q2,120.0,46.5,台北一,109,75.3,70.0,153.0,2012,7,8,6
50,蓮霧-子彈型,Q2,75.0,40.0,台北一,109,66.3,72.1,80.0,2012,7,10,1
51,蓮霧-子彈型,Q2,144.7,41.6,台北一,109,70.8,55.8,119.0,2012,7,12,3
52,蓮霧-子彈型,Q2,200.0,200.0,台北一,109,200.0,200.0,4.0,2012,7,13,4
53,蓮霧-子彈型,Q2,60.0,37.0,台北一,109,55.4,60.0,100.0,2012,7,14,5
54,蓮霧-子彈型,Q2,65.0,20.0,台北一,109,49.2,53.7,118.0,2012,7,17,1
55,蓮霧-子彈型,Q2,70.0,40.6,台北一,109,56.3,56.9,274.0,2012,7,18,2
56,蓮霧-子彈型,Q2,60.0,37.1,台北一,109,53.2,56.3,123.0,2012,7,19,3
57,蓮霧-子彈型,Q2,70.0,43.6,台北一,109,57.3,57.7,411.0,2012,7,21,5
58,蓮霧-子彈型,Q2,90.0,35.0,台北一,109,69.1,73.5,88.0,2012,7,22,6
59,蓮霧-子彈型,Q2,300.0,300.0,台北一,109,300.0,300.0,8.0,2012,8,8,2
60,蓮霧-子彈型,Q2,190.0,170.0,台北一,109,180.0,180.0,32.0,2012,8,9,3
61,蓮霧-子彈型,Q2,190.0,140.0,台北一,109,160.0,156.7,50.0,2012,8,10,4
62,蓮霧-子彈型,Q2,180.0,150.0,台北一,109,160.0,156.7,45.0,2012,8,11,5
63,蓮霧-子彈型,Q2,150.0,120.0,台北一,109,132.0,130.0,50.0,2012,8,12,6
64,蓮霧-子彈型,Q2,170.0,122.4,台北一,109,154.2,159.6,76.0,2012,8,14,1
65,蓮霧-子彈型,Q2,160.0,110.0,台北一,109,132.1,130.1,34.0,2012,8,15,2
66,蓮霧-子彈型,Q2,170.0,60.4,台北一,109,115.2,115.2,46.0,2012,8,16,3
67,蓮霧-子彈型,Q2,220.0,120.0,台北一,109,186.7,197.8,15.0,2012,8,26,6
68,蓮霧-子彈型,Q2,260.0,220.0,台北一,109,240.0,240.0,4.0,2012,9,26,2
69,蓮霧-子彈型,Q2,192.8,105.0,台北一,109,122.6,105.0,41.0,2012,9,29,5
70,蓮霧-子彈型,Q2,167.1,57.6,台北一,109,92.1,78.6,102.0,2012,9,30,6
71,蓮霧-子彈型,Q2,172.3,49.4,台北一,109,93.7,82.3,195.0,2012,10,5,4
72,蓮霧-子彈型,Q2,160.0,42.1,台北一,109,91.4,84.9,100.0,2012,10,6,5
73,蓮霧-子彈型,Q2,146.6,45.0,台北一,109,89.8,85.8,128.0,2012,10,7,6
74,蓮霧-子彈型,Q2,129.0,65.0,台北一,109,93.5,91.1,150.0,2012,10,9,1
75,蓮霧-子彈型,Q2,130.3,48.5,台北一,109,88.5,87.9,113.0,2012,10,10,2
76,蓮霧-子彈型,Q2,125.0,100.0,台北一,109,116.7,119.4,36.0,2012,10,11,3
77,蓮霧-子彈型,Q2,138.8,65.0,台北一,109,88.9,80.3,80.0,2012,10,12,4
78,蓮霧-子彈型,Q2,123.3,65.3,台北一,109,99.0,102.1,210.0,2012,10,13,5
79,蓮霧-子彈型,Q2,70.0,62.3,台北一,109,68.4,69.9,92.0,2012,10,14,6
80,蓮霧-子彈型,Q2,65.0,65.0,台北一,109,65.0,65.0,10.0,2012,10,16,1
81,蓮霧-子彈型,Q2,240.0,240.0,台北一,109,240.0,240.0,6.0,2012,10,28,6
82,蓮霧-子彈型,Q2,90.0,90.0,台北一,109,90.0,90.0,28.0,2012,11,2,4
83,蓮霧-子彈型,Q2,80.0,80.0,台北一,109,80.0,80.0,56.0,2012,11,3,5
84,蓮霧-子彈型,Q2,110.0,65.0,台北一,109,77.5,70.7,47.0,2012,11,4,6
85,蓮霧-子彈型,Q2,55.0,40.0,台北一,109,46.4,45.7,98.0,2012,11,6,1
86,蓮霧-子彈型,Q2,50.0,45.0,台北一,109,47.6,47.7,54.0,2012,11,10,5
87,蓮霧-子彈型,Q2,220.0,45.0,台北一,109,133.0,133.3,30.0,2012,11,13,1
88,蓮霧-子彈型,Q2,223.5,40.0,台北一,109,91.4,64.5,58.0,2012,11,14,2
89,蓮霧-子彈型,Q2,220.0,42.0,台北一,109,95.8,72.3,56.0,2012,11,15,3
90,蓮霧-子彈型,Q2,203.8,40.0,台北一,109,110.7,103.3,106.0,2012,11,16,4
91,蓮霧-子彈型,Q2,150.0,150.0,台北一,109,150.0,150.0,18.0,2012,11,17,5
92,蓮霧-子彈型,Q2,187.1,130.0,台北一,109,141.4,130.0,84.0,2012,11,18,6
93,蓮霧-子彈型,Q2,169.8,45.0,台北一,109,94.9,86.6,101.0,2012,11,20,1
94,蓮霧-子彈型,Q2,165.7,130.0,台北一,109,137.1,130.0,56.0,2012,11,21,2
95,蓮霧-子彈型,Q2,160.0,120.0,台北一,109,134.1,130.2,34.0,2012,11,22,3
96,蓮霧-子彈型,Q2,200.0,200.0,台北一,109,200.0,200.0,4.0,2012,11,24,5
97,蓮霧-子彈型,Q2,160.0,54.6,台北一,109,125.2,137.2,128.0,2012,11,27,1
98,蓮霧-子彈型,Q2,150.0,71.7,台北一,109,112.1,113.0,202.0,2012,11,28,2
99,蓮霧-子彈型,Q2,150.0,150.0,台北一,109,150.0,150.0,48.0,2012,11,29,3
100,蓮霧-子彈型,Q2,120.7,98.9,台北一,109,114.1,117.0,149.0,2012,12,1,5
101,蓮霧-子彈型,Q2,105.0,105.0,台北一,109,105.0,105.0,40.0,2012,12,2,6
102,蓮霧-子彈型,Q2,123.8,81.0,台北一,109,104.5,105.9,68.0,2012,12,4,1
103,蓮霧-子彈型,Q2,100.0,80.0,台北一,109,93.0,95.0,63.0,2012,12,5,2
104,蓮霧-子彈型,Q2,115.0,80.0,台北一,109,102.0,105.1,108.0,2012,12,6,3
105,蓮霧-子彈型,Q2,110.0,60.0,台北一,109,96.0,103.3,50.0,2012,12,7,4
106,蓮霧-子彈型,Q2,110.0,40.0,台北一,109,90.4,100.7,50.0,2012,12,8,5
107,蓮霧-子彈型,Q2,100.0,90.0,台北一,109,92.9,91.6,68.0,2012,12,9,6
108,蓮霧-子彈型,Q2,139.6,80.0,台北一,109,94.7,84.6,130.0,2012,12,11,1
109,蓮霧-子彈型,Q2,75.5,25.0,台北一,109,50.9,51.3,145.0,2012,12,12,2
110,蓮霧-子彈型,Q2,57.8,45.0,台北一,109,49.8,48.7,45.0,2012,12,13,3
111,蓮霧-子彈型,Q2,143.3,50.0,台北一,109,82.2,72.6,45.0,2012,12,14,4
112,蓮霧-子彈型,Q2,114.7,64.4,台北一,109,81.3,75.8,160.0,2012,12,15,5
113,蓮霧-子彈型,Q2,106.7,55.3,台北一,109,72.8,67.4,158.0,2012,12,16,6
114,蓮霧-子彈型,Q2,99.7,65.0,台北一,109,74.3,68.9,166.0,2012,12,18,1
115,蓮霧-子彈型,Q2,113.9,46.7,台北一,109,77.3,75.3,181.0,2012,12,19,2
116,蓮霧-子彈型,Q2,101.0,47.3,台北一,109,65.8,60.2,183.0,2012,12,20,3
117,蓮霧-子彈型,Q2,130.0,70.0,台北一,109,97.9,96.4,28.0,2012,12,21,4
118,蓮霧-子彈型,Q2,122.0,50.0,台北一,109,82.6,80.4,107.0,2012,12,22,5
119,蓮霧-子彈型,Q2,110.0,54.9,台北一,109,80.8,79.7,88.0,2012,12,23,6
120,蓮霧-子彈型,Q2,115.3,40.3,台北一,109,68.6,62.4,429.0,2012,12,25,1
121,蓮霧-子彈型,Q2,100.1,55.4,台北一,109,68.7,62.7,456.0,2012,12,26,2
122,蓮霧-子彈型,Q2,99.5,46.0,台北一,109,69.6,67.5,442.0,2012,12,27,3
123,蓮霧-子彈型,Q2,110.0,60.0,台北一,109,77.6,72.6,264.0,2012,12,28,4
124,蓮霧-子彈型,Q2,99.0,40.0,台北一,109,60.4,54.4,916.0,2012,12,29,5
125,蓮霧-子彈型,Q2,103.4,29.3,台北一,109,59.6,55.2,653.0,2012,12,30,6
126,蓮霧-子彈型,Q2,125.0,66.6,台北一,109,92.2,89.8,160.0,2013,1,1,1
127,蓮霧-子彈型,Q2,122.8,42.4,台北一,109,76.8,73.0,238.0,2013,1,2,2
128,蓮霧-子彈型,Q2,126.8,60.6,台北一,109,93.6,93.5,153.0,2013,1,3,3
129,蓮霧-子彈型,Q2,99.3,31.2,台北一,109,63.5,62.3,791.0,2013,1,4,4
130,蓮霧-子彈型,Q2,101.2,38.5,台北一,109,65.7,62.9,752.0,2013,1,5,5
131,蓮霧-子彈型,Q2,100.0,47.4,台北一,109,73.2,72.9,513.0,2013,1,6,6
132,蓮霧-子彈型,Q2,102.7,35.0,台北一,109,60.7,55.3,699.0,2013,1,8,1
133,蓮霧-子彈型,Q2,90.1,32.3,台北一,109,58.8,57.2,899.0,2013,1,9,2
134,蓮霧-子彈型,Q2,88.1,33.4,台北一,109,56.8,54.2,792.0,2013,1,10,3
135,蓮霧-子彈型,Q2,84.0,32.3,台北一,109,56.6,55.6,948.0,2013,1,11,4
136,蓮霧-子彈型,Q2,81.9,34.2,台北一,109,57.3,56.8,619.0,2013,1,12,5
137,蓮霧-子彈型,Q2,67.4,30.0,台北一,109,43.7,40.3,205.0,2013,1,13,6
138,蓮霧-子彈型,Q2,112.6,36.9,台北一,109,67.7,63.0,203.0,2013,1,15,1
139,蓮霧-子彈型,Q2,104.4,32.8,台北一,109,62.2,57.9,289.0,2013,1,16,2
140,蓮霧-子彈型,Q2,92.6,40.6,台北一,109,60.0,55.6,419.0,2013,1,17,3
141,蓮霧-子彈型,Q2,94.7,40.1,台北一,109,58.1,52.0,635.0,2013,1,18,4
142,蓮霧-子彈型,Q2,83.0,43.3,台北一,109,60.1,58.0,594.0,2013,1,19,5
143,蓮霧-子彈型,Q2,63.0,39.1,台北一,109,51.7,52.1,373.0,2013,1,20,6
144,蓮霧-子彈型,Q2,81.8,31.7,台北一,109,54.3,52.6,659.0,2013,1,22,1
145,蓮霧-子彈型,Q2,73.9,37.6,台北一,109,51.3,48.3,454.0,2013,1,23,2
146,蓮霧-子彈型,Q2,66.4,32.9,台北一,109,52.8,54.8,430.0,2013,1,24,3
147,蓮霧-子彈型,Q2,84.8,32.0,台北一,109,55.0,52.7,867.0,2013,1,25,4
148,蓮霧-子彈型,Q2,87.4,35.0,台北一,109,52.1,46.0,391.0,2013,1,26,5
149,蓮霧-子彈型,Q2,93.4,44.3,台北一,109,62.9,58.9,423.0,2013,1,27,6
150,蓮霧-子彈型,Q2,85.8,39.9,台北一,109,58.5,55.5,345.0,2013,1,29,1
151,蓮霧-子彈型,Q2,122.6,39.2,台北一,109,70.7,64.0,349.0,2013,1,30,2
152,蓮霧-子彈型,Q2,98.3,40.6,台北一,109,72.5,74.6,361.0,2013,1,31,3
153,蓮霧-子彈型,Q2,103.9,41.0,台北一,109,69.2,67.0,273.0,2013,2,1,4
154,蓮霧-子彈型,Q2,85.6,25.0,台北一,109,48.3,43.7,604.0,2013,2,2,5
155,蓮霧-子彈型,Q2,94.3,24.8,台北一,109,61.8,63.2,224.0,2013,2,3,6
156,蓮霧-子彈型,Q2,130.1,30.7,台北一,109,70.1,63.3,415.0,2013,2,5,1
157,蓮霧-子彈型,Q2,132.5,25.0,台北一,109,66.6,58.6,376.0,2013,2,6,2
158,蓮霧-子彈型,Q2,130.2,25.0,台北一,109,61.7,51.0,369.0,2013,2,7,3
159,蓮霧-子彈型,Q2,206.3,30.0,台北一,109,87.0,66.2,224.0,2013,2,8,4
160,蓮霧-子彈型,Q2,137.8,90.6,台北一,109,120.4,124.5,51.0,2013,2,9,5
161,蓮霧-子彈型,Q2,135.6,45.6,台北一,109,87.1,84.8,80.0,2013,2,15,4
162,蓮霧-子彈型,Q2,86.2,30.6,台北一,109,49.4,43.4,69.0,2013,2,16,5
163,蓮霧-子彈型,Q2,143.5,73.8,台北一,109,115.1,119.4,85.0,2013,2,17,6
164,蓮霧-子彈型,Q2,120.2,60.8,台北一,109,96.8,101.0,172.0,2013,2,19,1
165,蓮霧-子彈型,Q2,82.1,21.9,台北一,109,40.9,33.6,208.0,2013,2,20,2
166,蓮霧-子彈型,Q2,113.2,26.7,台北一,109,63.2,58.7,486.0,2013,2,21,3
167,蓮霧-子彈型,Q2,109.5,34.4,台北一,109,71.0,70.3,325.0,2013,2,22,4
168,蓮霧-子彈型,Q2,101.8,62.8,台北一,109,85.5,87.6,244.0,2013,2,23,5
169,蓮霧-子彈型,Q2,83.2,53.7,台北一,109,71.8,74.1,494.0,2013,2,24,6
170,蓮霧-子彈型,Q2,93.8,50.1,台北一,109,69.2,67.3,427.0,2013,2,27,2
171,蓮霧-子彈型,Q2,100.0,54.6,台北一,109,76.8,76.4,296.0,2013,2,28,3
172,蓮霧-子彈型,Q2,88.2,47.0,台北一,109,64.3,62.1,678.0,2013,3,1,4
173,蓮霧-子彈型,Q2,104.8,47.7,台北一,109,74.5,73.3,344.0,2013,3,2,5
174,蓮霧-子彈型,Q2,83.5,39.2,台北一,109,64.7,66.9,475.0,2013,3,3,6
175,蓮霧-子彈型,Q2,83.2,40.7,台北一,109,61.1,60.6,1005.0,2013,3,5,1
176,蓮霧-子彈型,Q2,72.6,37.4,台北一,109,50.6,47.7,710.0,2013,3,6,2
177,蓮霧-子彈型,Q2,76.9,33.4,台北一,109,52.5,50.8,471.0,2013,3,7,3
178,蓮霧-子彈型,Q2,70.6,40.2,台北一,109,53.5,52.2,1017.0,2013,3,8,4
179,蓮霧-子彈型,Q2,72.0,42.1,台北一,109,55.3,54.1,1442.0,2013,3,9,5
180,蓮霧-子彈型,Q2,68.9,43.1,台北一,109,56.9,57.5,1278.0,2013,3,10,6
181,蓮霧-子彈型,Q2,87.6,36.4,台北一,109,59.2,57.3,793.0,2013,3,12,1
182,蓮霧-子彈型,Q2,105.9,30.9,台北一,109,59.2,53.2,692.0,2013,3,13,2
183,蓮霧-子彈型,Q2,75.6,30.2,台北一,109,49.2,46.8,364.0,2013,3,14,3
184,蓮霧-子彈型,Q2,83.4,32.5,台北一,109,55.6,54.1,392.0,2013,3,15,4
185,蓮霧-子彈型,Q2,74.2,30.5,台北一,109,51.9,51.7,906.0,2013,3,16,5
186,蓮霧-子彈型,Q2,73.9,33.1,台北一,109,52.1,51.3,624.0,2013,3,17,6
187,蓮霧-子彈型,Q2,74.5,32.3,台北一,109,49.1,46.3,819.0,2013,3,19,1
188,蓮霧-子彈型,Q2,69.2,30.3,台北一,109,49.3,49.0,567.0,2013,3,20,2
189,蓮霧-子彈型,Q2,65.4,30.7,台北一,109,46.4,45.3,562.0,2013,3,21,3
190,蓮霧-子彈型,Q2,64.5,22.3,台北一,109,45.9,47.5,812.0,2013,3,22,4
191,蓮霧-子彈型,Q2,76.9,21.8,台北一,109,51.8,53.4,980.0,2013,3,23,5
192,蓮霧-子彈型,Q2,76.7,30.0,台北一,109,60.3,65.0,745.0,2013,3,24,6
193,蓮霧-子彈型,Q2,70.1,16.7,台北一,109,44.6,45.4,1528.0,2013,3,26,1
194,蓮霧-子彈型,Q2,63.5,18.0,台北一,109,46.0,49.4,1255.0,2013,3,27,2
195,蓮霧-子彈型,Q2,59.6,14.5,台北一,109,41.2,44.0,1269.0,2013,3,28,3
196,蓮霧-子彈型,Q2,69.4,19.6,台北一,109,43.6,43.0,1627.0,2013,3,29,4
197,蓮霧-子彈型,Q2,71.9,25.6,台北一,109,51.8,53.8,1345.0,2013,3,30,5
198,蓮霧-子彈型,Q2,68.5,27.2,台北一,109,50.5,52.3,1363.0,2013,3,31,6
199,蓮霧-子彈型,Q2,67.0,14.9,台北一,109,45.3,48.2,1787.0,2013,4,2,1
200,蓮霧-子彈型,Q2,66.2,16.1,台北一,109,42.5,43.4,2250.0,2013,4,3,2
201,蓮霧-子彈型,Q2,70.3,30.9,台北一,109,54.9,57.7,1822.0,2013,4,6,5
202,蓮霧-子彈型,Q2,71.9,13.7,台北一,109,48.5,52.3,1928.0,2013,4,7,6
203,蓮霧-子彈型,Q2,76.1,14.1,台北一,109,47.3,48.8,2577.0,2013,4,9,1
204,蓮霧-子彈型,Q2,69.4,17.3,台北一,109,47.5,50.3,2160.0,2013,4,10,2
205,蓮霧-子彈型,Q2,67.3,18.1,台北一,109,44.8,46.1,2170.0,2013,4,11,3
206,蓮霧-子彈型,Q2,59.1,10.7,台北一,109,35.1,35.2,1172.0,2013,4,12,4
207,蓮霧-子彈型,Q2,71.4,16.9,台北一,109,41.5,39.7,968.0,2013,4,13,5
208,蓮霧-子彈型,Q2,69.3,16.0,台北一,109,36.2,31.8,1510.0,2013,4,14,6
209,蓮霧-子彈型,Q2,71.6,28.1,台北一,109,45.0,41.8,830.0,2013,4,16,1
210,蓮霧-子彈型,Q2,73.8,32.0,台北一,109,51.0,49.7,458.0,2013,4,17,2
211,蓮霧-子彈型,Q2,61.1,22.7,台北一,109,44.1,45.6,671.0,2013,4,18,3
212,蓮霧-子彈型,Q2,75.0,23.6,台北一,109,41.6,36.4,350.0,2013,4,19,4
213,蓮霧-子彈型,Q2,57.0,8.0,台北一,109,24.3,18.9,1156.0,2013,4,20,5
214,蓮霧-子彈型,Q2,69.8,26.1,台北一,109,44.2,41.7,718.0,2013,4,21,6
215,蓮霧-子彈型,Q2,79.0,24.0,台北一,109,49.4,48.0,1090.0,2013,4,23,1
216,蓮霧-子彈型,Q2,70.2,21.6,台北一,109,45.2,44.7,993.0,2013,4,24,2
217,蓮霧-子彈型,Q2,77.6,20.0,台北一,109,46.2,44.5,951.0,2013,4,25,3
218,蓮霧-子彈型,Q2,92.2,35.2,台北一,109,60.3,58.1,509.0,2013,4,26,4
219,蓮霧-子彈型,Q2,98.1,33.7,台北一,109,62.8,60.7,973.0,2013,4,27,5
220,蓮霧-子彈型,Q2,109.4,28.5,台北一,109,67.3,66.2,747.0,2013,4,28,6
221,蓮霧-子彈型,Q2,101.1,39.8,台北一,109,67.4,65.3,1193.0,2013,4,30,1
222,蓮霧-子彈型,Q2,83.8,39.1,台北一,109,59.8,58.7,1427.0,2013,5,1,2
223,蓮霧-子彈型,Q2,82.4,24.3,台北一,109,52.2,51.4,878.0,2013,5,2,3
224,蓮霧-子彈型,Q2,88.5,25.5,台北一,109,52.7,49.8,1565.0,2013,5,3,4
225,蓮霧-子彈型,Q2,93.2,29.6,台北一,109,58.2,56.0,1325.0,2013,5,4,5
226,蓮霧-子彈型,Q2,89.6,36.3,台北一,109,59.1,56.5,938.0,2013,5,5,6
227,蓮霧-子彈型,Q2,74.9,40.4,台北一,109,54.9,53.1,1396.0,2013,5,7,1
228,蓮霧-子彈型,Q2,79.2,42.9,台北一,109,60.5,60.2,1112.0,2013,5,8,2
229,蓮霧-子彈型,Q2,91.2,45.0,台北一,109,64.4,61.9,2437.0,2013,5,9,3
230,蓮霧-子彈型,Q2,83.4,40.9,台北一,109,62.7,63.1,2103.0,2013,5,10,4
231,蓮霧-子彈型,Q2,85.3,38.2,台北一,109,63.1,64.1,1775.0,2013,5,11,5
232,蓮霧-子彈型,Q2,78.2,34.1,台北一,109,54.0,52.6,1441.0,2013,5,12,6
233,蓮霧-子彈型,Q2,78.0,31.5,台北一,109,52.0,50.2,1304.0,2013,5,14,1
234,蓮霧-子彈型,Q2,96.0,29.8,台北一,109,57.4,53.8,1318.0,2013,5,15,2
235,蓮霧-子彈型,Q2,79.3,23.1,台北一,109,51.0,51.0,1870.0,2013,5,16,3
236,蓮霧-子彈型,Q2,83.7,23.6,台北一,109,54.4,54.9,1596.0,2013,5,17,4
237,蓮霧-子彈型,Q2,86.0,29.1,台北一,109,61.2,63.7,654.0,2013,5,18,5
238,蓮霧-子彈型,Q2,84.1,25.5,台北一,109,58.8,61.4,1106.0,2013,5,19,6
239,蓮霧-子彈型,Q2,86.2,40.5,台北一,109,61.2,59.8,853.0,2013,5,21,1
240,蓮霧-子彈型,Q2,85.6,34.4,台北一,109,59.1,58.5,1217.0,2013,5,22,2
241,蓮霧-子彈型,Q2,80.9,25.7,台北一,109,51.9,51.0,3047.0,2013,5,23,3
242,蓮霧-子彈型,Q2,82.8,35.5,台北一,109,57.6,56.5,2007.0,2013,5,24,4
243,蓮霧-子彈型,Q2,77.7,16.7,台北一,109,46.1,45.4,1839.0,2013,5,25,5
244,蓮霧-子彈型,Q2,82.3,21.7,台北一,109,47.1,43.9,1576.0,2013,5,26,6
245,蓮霧-子彈型,Q2,71.1,21.7,台北一,109,41.8,38.8,2105.0,2013,5,28,1
246,蓮霧-子彈型,Q2,66.6,21.4,台北一,109,38.8,35.4,2159.0,2013,5,29,2
247,蓮霧-子彈型,Q2,58.1,16.8,台北一,109,37.8,38.0,3590.0,2013,5,30,3
248,蓮霧-子彈型,Q2,55.6,16.8,台北一,109,34.6,33.5,2806.0,2013,5,31,4
249,蓮霧-子彈型,Q2,69.8,21.7,台北一,109,43.1,41.3,3095.0,2013,6,1,5
250,蓮霧-子彈型,Q2,69.2,25.0,台北一,109,47.0,46.9,4353.0,2013,6,2,6
251,蓮霧-子彈型,Q2,64.6,26.7,台北一,109,45.7,45.8,5577.0,2013,6,4,1
252,蓮霧-子彈型,Q2,56.9,24.1,台北一,109,42.1,43.2,6491.0,2013,6,5,2
253,蓮霧-子彈型,Q2,61.8,19.3,台北一,109,39.8,39.3,4783.0,2013,6,6,3
254,蓮霧-子彈型,Q2,69.9,26.0,台北一,109,45.7,44.3,6044.0,2013,6,7,4
255,蓮霧-子彈型,Q2,62.2,23.7,台北一,109,41.6,40.8,7891.0,2013,6,8,5
256,蓮霧-子彈型,Q2,59.2,16.1,台北一,109,40.1,41.7,5218.0,2013,6,9,6
257,蓮霧-子彈型,Q2,71.0,17.2,台北一,109,44.9,45.4,4786.0,2013,6,11,1
258,蓮霧-子彈型,Q2,68.1,21.4,台北一,109,46.3,47.4,4163.0,2013,6,12,2
259,蓮霧-子彈型,Q2,56.8,11.7,台北一,109,36.0,37.1,4777.0,2013,6,15,5
260,蓮霧-子彈型,Q2,60.5,6.4,台北一,109,35.2,36.4,3503.0,2013,6,16,6
261,蓮霧-子彈型,Q2,56.5,7.6,台北一,109,33.5,34.5,2147.0,2013,6,18,1
262,蓮霧-子彈型,Q2,59.4,5.9,台北一,109,33.8,34.5,831.0,2013,6,19,2
263,蓮霧-子彈型,Q2,47.4,10.6,台北一,109,26.6,25.0,794.0,2013,6,20,3
264,蓮霧-子彈型,Q2,67.0,16.0,台北一,109,36.1,32.5,374.0,2013,6,21,4
