,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,甜橙-其他,E0,10.0,10.0,台北一,109,10.0,10.0,32.0,2012,12,6,3
42,甜橙-其他,E0,16.0,16.0,台北一,109,16.0,16.0,132.0,2012,12,7,4
43,甜橙-其他,E0,20.0,14.0,台北一,109,18.1,18.8,62.0,2012,12,8,5
44,甜橙-其他,E0,13.0,10.0,台北一,109,11.8,12.0,94.0,2012,12,11,1
45,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,40.0,2012,12,13,3
46,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,68.0,2012,12,14,4
47,甜橙-其他,E0,14.0,14.0,台北一,109,14.0,14.0,30.0,2012,12,15,5
48,甜橙-其他,E0,26.0,18.0,台北一,109,21.6,21.3,282.0,2012,12,18,1
49,甜橙-其他,E0,18.0,18.0,台北一,109,18.0,18.0,140.0,2012,12,19,2
50,甜橙-其他,E0,90.0,20.0,台北一,109,70.4,80.7,364.0,2012,12,22,5
51,甜橙-其他,E0,90.0,30.0,台北一,109,77.1,88.6,336.0,2012,12,23,6
52,甜橙-其他,E0,100.0,15.0,台北一,109,73.1,83.6,514.0,2012,12,25,1
53,甜橙-其他,E0,64.8,13.8,台北一,109,28.1,20.6,582.0,2012,12,26,2
54,甜橙-其他,E0,20.7,10.0,台北一,109,18.0,19.8,388.0,2012,12,28,4
55,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,432.0,2012,12,29,5
56,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,48.0,2012,12,30,6
57,甜橙-其他,E0,100.0,100.0,台北一,109,100.0,100.0,144.0,2013,1,1,1
58,甜橙-其他,E0,100.0,100.0,台北一,109,100.0,100.0,168.0,2013,1,3,3
59,甜橙-其他,E0,90.0,90.0,台北一,109,90.0,90.0,24.0,2013,1,4,4
60,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,45.0,2013,1,5,5
61,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,216.0,2013,1,6,6
62,甜橙-其他,E0,35.0,26.0,台北一,109,30.4,30.3,99.0,2013,1,8,1
63,甜橙-其他,E0,30.0,30.0,台北一,109,30.0,30.0,48.0,2013,1,10,3
64,甜橙-其他,E0,77.7,22.0,台北一,109,35.3,25.7,180.0,2013,1,11,4
65,甜橙-其他,E0,30.0,30.0,台北一,109,30.0,30.0,15.0,2013,1,12,5
66,甜橙-其他,E0,27.0,27.0,台北一,109,27.0,27.0,48.0,2013,1,13,6
67,甜橙-其他,E0,100.0,22.0,台北一,109,77.7,88.9,168.0,2013,1,15,1
68,甜橙-其他,E0,48.6,16.9,台北一,109,25.5,20.6,863.0,2013,1,24,3
69,甜橙-其他,E0,10.0,10.0,台北一,109,10.0,10.0,731.0,2013,1,25,4
70,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,100.0,2013,1,30,2
71,甜橙-其他,E0,35.0,35.0,台北一,109,35.0,35.0,36.0,2013,2,2,5
72,甜橙-其他,E0,10.0,10.0,台北一,109,10.0,10.0,50.0,2013,2,7,3
73,甜橙-其他,E0,13.0,13.0,台北一,109,13.0,13.0,175.0,2013,2,17,6
74,甜橙-其他,E0,11.0,11.0,台北一,109,11.0,11.0,110.0,2013,3,21,3
75,甜橙-其他,E0,13.0,10.0,台北一,109,12.2,12.7,218.0,2013,3,26,1
76,甜橙-其他,E0,3.0,3.0,台北一,109,3.0,3.0,419.0,2013,3,30,5
77,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,110.0,2013,4,3,2
78,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,110.0,2013,4,19,4
79,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,264.0,2013,5,1,2
80,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,110.0,2013,5,10,4
81,甜橙-其他,E0,28.0,27.0,台北一,109,27.8,28.0,870.0,2013,5,14,1
82,甜橙-其他,E0,18.0,18.0,台北一,109,18.0,18.0,110.0,2013,5,16,3
83,甜橙-其他,E0,27.0,21.8,台北一,109,25.1,25.5,930.0,2013,5,21,1
84,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,36.0,2013,9,24,1
85,甜橙-其他,E0,10.0,10.0,台北一,109,10.0,10.0,162.0,2013,9,26,3
86,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,18.0,2013,10,3,3
87,甜橙-其他,E0,18.0,18.0,台北一,109,18.0,18.0,18.0,2013,10,8,1
88,甜橙-其他,E0,13.0,13.0,台北一,109,13.0,13.0,45.0,2013,10,25,4
89,甜橙-其他,E0,8.0,8.0,台北一,109,8.0,8.0,180.0,2013,10,29,1
90,甜橙-其他,E0,20.0,5.0,台北一,109,16.3,18.8,60.0,2013,11,1,4
91,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,154.0,2013,11,2,5
92,甜橙-其他,E0,20.0,17.0,台北一,109,18.9,19.1,48.0,2013,11,8,4
93,甜橙-其他,E0,33.0,30.0,台北一,109,31.2,31.0,75.0,2013,11,13,2
94,甜橙-其他,E0,70.0,41.7,台北一,109,58.3,60.0,90.0,2013,11,14,3
95,甜橙-其他,E0,55.0,15.2,台北一,109,36.1,36.7,411.0,2013,11,15,4
96,甜橙-其他,E0,58.7,8.0,台北一,109,34.1,34.7,411.0,2013,11,16,5
97,甜橙-其他,E0,48.0,40.0,台北一,109,42.6,41.7,120.0,2013,11,17,6
98,甜橙-其他,E0,50.0,35.0,台北一,109,40.0,38.3,45.0,2013,11,21,3
99,甜橙-其他,E0,22.0,15.0,台北一,109,17.6,17.1,198.0,2013,11,24,6
100,甜橙-其他,E0,32.0,32.0,台北一,109,32.0,32.0,180.0,2013,11,29,4
101,甜橙-其他,E0,40.0,35.0,台北一,109,38.4,39.0,133.0,2013,11,30,5
102,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,9.0,2013,12,1,6
103,甜橙-其他,E0,60.0,50.0,台北一,109,55.0,55.0,60.0,2013,12,6,4
104,甜橙-其他,E0,24.6,19.7,台北一,109,20.9,20.0,487.0,2013,12,7,5
105,甜橙-其他,E0,18.6,8.0,台北一,109,10.5,8.7,924.0,2013,12,13,4
106,甜橙-其他,E0,44.3,8.0,台北一,109,18.6,13.6,240.0,2013,12,14,5
107,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,88.0,2013,12,15,6
108,甜橙-其他,E0,20.0,15.0,台北一,109,17.5,17.5,30.0,2013,12,17,1
109,甜橙-其他,E0,105.0,105.0,台北一,109,105.0,105.0,24.0,2013,12,19,3
110,甜橙-其他,E0,105.0,17.0,台北一,109,48.4,40.0,345.0,2013,12,20,4
111,甜橙-其他,E0,105.0,13.8,台北一,109,72.2,80.8,502.0,2013,12,21,5
112,甜橙-其他,E0,16.0,10.0,台北一,109,13.0,13.1,474.0,2013,12,22,6
113,甜橙-其他,E0,105.0,33.4,台北一,109,90.7,105.0,396.0,2013,12,24,1
114,甜橙-其他,E0,13.0,13.0,台北一,109,13.0,13.0,60.0,2013,12,25,2
115,甜橙-其他,E0,22.0,22.0,台北一,109,22.0,22.0,30.0,2013,12,26,3
116,甜橙-其他,E0,105.0,105.0,台北一,109,105.0,105.0,96.0,2013,12,27,4
117,甜橙-其他,E0,105.0,105.0,台北一,109,105.0,105.0,48.0,2013,12,28,5
118,甜橙-其他,E0,105.0,105.0,台北一,109,105.0,105.0,48.0,2013,12,29,6
119,甜橙-其他,E0,105.0,18.5,台北一,109,47.7,38.3,302.0,2013,12,31,1
120,甜橙-其他,E0,20.0,19.3,台北一,109,19.9,20.0,798.0,2014,1,1,2
121,甜橙-其他,E0,105.0,105.0,台北一,109,105.0,105.0,48.0,2014,1,2,3
122,甜橙-其他,E0,25.0,18.0,台北一,109,19.8,18.6,80.0,2014,1,4,5
123,甜橙-其他,E0,105.0,15.0,台北一,109,53.7,49.4,447.0,2014,1,5,6
124,甜橙-其他,E0,105.0,15.0,台北一,109,80.5,94.1,396.0,2014,1,7,1
125,甜橙-其他,E0,105.0,37.1,台北一,109,89.1,101.1,157.0,2014,1,11,5
126,甜橙-其他,E0,30.0,30.0,台北一,109,30.0,30.0,60.0,2014,1,12,6
127,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,19.0,2014,1,15,2
128,甜橙-其他,E0,55.0,55.0,台北一,109,55.0,55.0,46.0,2014,1,17,4
129,甜橙-其他,E0,40.0,40.0,台北一,109,40.0,40.0,6.0,2014,1,18,5
130,甜橙-其他,E0,110.0,110.0,台北一,109,110.0,110.0,120.0,2014,1,19,6
131,甜橙-其他,E0,10.0,6.0,台北一,109,8.3,8.5,126.0,2014,1,21,1
132,甜橙-其他,E0,6.0,6.0,台北一,109,6.0,6.0,17.0,2014,1,22,2
133,甜橙-其他,E0,45.0,45.0,台北一,109,45.0,45.0,20.0,2014,1,23,3
134,甜橙-其他,E0,100.0,17.2,台北一,109,83.5,100.0,148.0,2014,1,25,5
135,甜橙-其他,E0,10.0,10.0,台北一,109,10.0,10.0,42.0,2014,1,26,6
136,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,10.0,2014,2,6,3
137,甜橙-其他,E0,35.0,35.0,台北一,109,35.0,35.0,20.0,2014,2,11,1
138,甜橙-其他,E0,8.0,8.0,台北一,109,8.0,8.0,30.0,2014,2,14,4
139,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,132.0,2014,9,4,3
140,甜橙-其他,E0,22.0,20.0,台北一,109,21.1,21.2,162.0,2014,9,5,4
141,甜橙-其他,E0,24.0,21.0,台北一,109,22.3,22.2,162.0,2014,9,6,5
142,甜橙-其他,E0,35.0,25.0,台北一,109,30.6,31.0,288.0,2014,9,7,6
143,甜橙-其他,E0,28.0,26.0,台北一,109,27.2,27.3,306.0,2014,9,11,3
144,甜橙-其他,E0,27.0,27.0,台北一,109,27.0,27.0,119.0,2014,9,12,4
145,甜橙-其他,E0,30.0,30.0,台北一,109,30.0,30.0,144.0,2014,9,13,5
146,甜橙-其他,E0,45.0,40.0,台北一,109,42.5,42.5,72.0,2014,9,16,1
147,甜橙-其他,E0,55.0,55.0,台北一,109,55.0,55.0,144.0,2014,9,20,5
148,甜橙-其他,E0,35.0,35.0,台北一,109,35.0,35.0,90.0,2014,9,21,6
149,甜橙-其他,E0,30.0,20.0,台北一,109,26.7,27.8,57.0,2014,9,24,2
150,甜橙-其他,E0,50.0,40.0,台北一,109,48.0,50.0,100.0,2014,9,27,5
151,甜橙-其他,E0,24.6,23.0,台北一,109,23.3,23.0,83.0,2014,9,28,6
152,甜橙-其他,E0,40.0,40.0,台北一,109,40.0,40.0,100.0,2014,9,30,1
153,甜橙-其他,E0,40.0,35.0,台北一,109,38.6,39.3,70.0,2014,10,1,2
154,甜橙-其他,E0,40.0,25.0,台北一,109,35.8,38.0,136.0,2014,10,2,3
155,甜橙-其他,E0,40.0,40.0,台北一,109,40.0,40.0,30.0,2014,10,3,4
156,甜橙-其他,E0,45.0,40.0,台北一,109,42.1,41.9,70.0,2014,10,4,5
157,甜橙-其他,E0,50.0,40.0,台北一,109,43.9,43.1,130.0,2014,10,5,6
158,甜橙-其他,E0,55.0,29.7,台北一,109,43.8,44.7,213.0,2014,10,7,1
159,甜橙-其他,E0,52.8,22.2,台北一,109,39.4,40.6,385.0,2014,10,8,2
160,甜橙-其他,E0,45.0,37.0,台北一,109,39.9,39.1,140.0,2014,10,9,3
161,甜橙-其他,E0,35.0,20.0,台北一,109,28.7,29.5,136.0,2014,10,10,4
162,甜橙-其他,E0,30.0,21.8,台北一,109,25.6,25.4,735.0,2014,10,11,5
163,甜橙-其他,E0,30.0,20.0,台北一,109,24.8,24.6,765.0,2014,10,12,6
164,甜橙-其他,E0,27.1,20.1,台北一,109,24.4,25.0,365.0,2014,10,14,1
165,甜橙-其他,E0,30.0,25.0,台北一,109,28.1,28.5,80.0,2014,10,15,2
166,甜橙-其他,E0,50.0,15.0,台北一,109,23.0,16.6,220.0,2014,10,16,3
167,甜橙-其他,E0,40.0,40.0,台北一,109,40.0,40.0,50.0,2014,10,17,4
168,甜橙-其他,E0,40.0,40.0,台北一,109,40.0,40.0,50.0,2014,10,18,5
169,甜橙-其他,E0,45.0,45.0,台北一,109,45.0,45.0,200.0,2014,10,21,1
170,甜橙-其他,E0,49.8,35.0,台北一,109,44.0,45.0,314.0,2014,10,22,2
171,甜橙-其他,E0,45.0,29.7,台北一,109,41.9,45.0,445.0,2014,10,23,3
172,甜橙-其他,E0,45.0,45.0,台北一,109,45.0,45.0,200.0,2014,10,24,4
173,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,10.0,2014,10,25,5
174,甜橙-其他,E0,30.0,25.0,台北一,109,28.8,29.6,72.0,2014,10,26,6
175,甜橙-其他,E0,45.0,45.0,台北一,109,45.0,45.0,80.0,2014,10,30,3
176,甜橙-其他,E0,20.0,10.0,台北一,109,14.4,14.1,288.0,2014,11,4,1
177,甜橙-其他,E0,30.0,26.0,台北一,109,28.7,29.2,558.0,2014,11,5,2
178,甜橙-其他,E0,23.7,16.8,台北一,109,20.1,20.0,612.0,2014,11,8,5
179,甜橙-其他,E0,45.0,45.0,台北一,109,45.0,45.0,105.0,2014,11,22,5
180,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,45.0,2014,11,25,1
181,甜橙-其他,E0,22.0,22.0,台北一,109,22.0,22.0,100.0,2014,11,26,2
182,甜橙-其他,E0,18.0,18.0,台北一,109,18.0,18.0,90.0,2014,11,27,3
183,甜橙-其他,E0,17.0,12.0,台北一,109,14.2,14.0,130.0,2014,12,2,1
184,甜橙-其他,E0,15.0,10.0,台北一,109,11.6,11.0,53.0,2014,12,3,2
185,甜橙-其他,E0,25.0,15.7,台北一,109,21.9,22.9,315.0,2014,12,4,3
186,甜橙-其他,E0,20.0,10.0,台北一,109,18.4,18.4,1376.0,2014,12,6,5
187,甜橙-其他,E0,18.0,15.0,台北一,109,16.5,16.5,576.0,2014,12,9,1
188,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,30.0,2014,12,11,3
189,甜橙-其他,E0,25.0,15.0,台北一,109,17.1,15.1,136.0,2014,12,12,4
190,甜橙-其他,E0,20.0,10.9,台北一,109,16.5,17.2,291.0,2014,12,13,5
191,甜橙-其他,E0,18.0,18.0,台北一,109,18.0,18.0,72.0,2014,12,14,6
192,甜橙-其他,E0,12.0,12.0,台北一,109,12.0,12.0,192.0,2014,12,17,2
193,甜橙-其他,E0,30.0,25.0,台北一,109,28.8,29.6,120.0,2014,12,20,5
194,甜橙-其他,E0,110.0,27.0,台北一,109,85.6,96.9,66.0,2014,12,24,2
195,甜橙-其他,E0,30.0,30.0,台北一,109,30.0,30.0,108.0,2014,12,25,3
196,甜橙-其他,E0,21.1,15.0,台北一,109,16.2,15.0,345.0,2014,12,26,4
197,甜橙-其他,E0,15.0,12.9,台北一,109,14.6,15.0,105.0,2014,12,28,6
198,甜橙-其他,E0,110.0,105.0,台北一,109,108.9,109.8,216.0,2014,12,30,1
199,甜橙-其他,E0,25.0,22.0,台北一,109,22.7,22.1,135.0,2014,12,31,2
200,甜橙-其他,E0,30.0,25.0,台北一,109,27.1,26.8,180.0,2015,1,1,3
201,甜橙-其他,E0,110.0,25.0,台北一,109,67.9,68.1,240.0,2015,1,2,4
202,甜橙-其他,E0,25.0,16.2,台北一,109,23.0,24.6,255.0,2015,1,3,5
203,甜橙-其他,E0,26.7,18.5,台北一,109,22.2,22.0,255.0,2015,1,4,6
204,甜橙-其他,E0,23.2,19.1,台北一,109,20.5,20.0,235.0,2015,1,7,2
205,甜橙-其他,E0,106.8,18.8,台北一,109,46.0,34.9,326.0,2015,1,8,3
206,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,140.0,2015,1,9,4
207,甜橙-其他,E0,110.0,19.6,台北一,109,76.3,84.1,312.0,2015,1,10,5
208,甜橙-其他,E0,18.0,18.0,台北一,109,18.0,18.0,105.0,2015,1,11,6
209,甜橙-其他,E0,40.0,40.0,台北一,109,40.0,40.0,24.0,2015,1,13,1
210,甜橙-其他,E0,110.0,110.0,台北一,109,110.0,110.0,48.0,2015,1,15,3
211,甜橙-其他,E0,110.0,110.0,台北一,109,110.0,110.0,120.0,2015,1,18,6
212,甜橙-其他,E0,110.0,105.0,台北一,109,107.5,107.5,240.0,2015,1,21,2
213,甜橙-其他,E0,30.0,30.0,台北一,109,30.0,30.0,57.0,2015,1,22,3
214,甜橙-其他,E0,25.0,20.0,台北一,109,21.0,20.1,178.0,2015,1,27,1
215,甜橙-其他,E0,110.0,110.0,台北一,109,110.0,110.0,600.0,2015,1,28,2
216,甜橙-其他,E0,110.0,110.0,台北一,109,110.0,110.0,384.0,2015,1,30,4
217,甜橙-其他,E0,13.0,13.0,台北一,109,13.0,13.0,13.0,2015,1,31,5
218,甜橙-其他,E0,40.0,16.7,台北一,109,29.1,29.6,120.0,2015,2,1,6
219,甜橙-其他,E0,30.0,13.0,台北一,109,22.5,23.2,58.0,2015,2,3,1
220,甜橙-其他,E0,110.0,110.0,台北一,109,110.0,110.0,48.0,2015,2,5,3
221,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,17.0,2015,2,6,4
222,甜橙-其他,E0,43.7,25.0,台北一,109,30.2,27.5,379.0,2015,2,17,1
223,甜橙-其他,E0,50.0,50.0,台北一,109,50.0,50.0,100.0,2015,3,12,3
224,甜橙-其他,E0,45.0,45.0,台北一,109,45.0,45.0,126.0,2015,3,20,4
225,甜橙-其他,E0,10.0,10.0,台北一,109,10.0,10.0,352.0,2015,3,25,2
226,甜橙-其他,E0,24.0,18.0,台北一,109,21.0,20.9,765.0,2015,3,31,1
227,甜橙-其他,E0,15.0,13.0,台北一,109,14.5,14.8,72.0,2015,8,25,1
228,甜橙-其他,E0,12.0,12.0,台北一,109,12.0,12.0,18.0,2015,8,26,2
229,甜橙-其他,E0,20.0,19.3,台北一,109,19.9,20.0,238.0,2015,9,3,3
230,甜橙-其他,E0,15.0,8.0,台北一,109,11.5,11.5,600.0,2015,9,20,6
231,甜橙-其他,E0,10.0,10.0,台北一,109,10.0,10.0,162.0,2015,9,22,1
232,甜橙-其他,E0,20.0,15.0,台北一,109,18.3,18.9,108.0,2015,10,2,4
233,甜橙-其他,E0,21.0,11.0,台北一,109,17.9,19.1,599.0,2015,10,6,1
234,甜橙-其他,E0,30.0,13.2,台北一,109,22.8,23.6,335.0,2015,10,11,6
235,甜橙-其他,E0,25.0,17.3,台北一,109,20.8,20.6,440.0,2015,10,13,1
236,甜橙-其他,E0,18.0,15.0,台北一,109,17.1,17.4,240.0,2015,10,14,2
237,甜橙-其他,E0,30.0,30.0,台北一,109,30.0,30.0,50.0,2015,10,16,4
238,甜橙-其他,E0,60.0,45.0,台北一,109,52.2,52.0,104.0,2015,10,17,5
239,甜橙-其他,E0,12.0,12.0,台北一,109,12.0,12.0,17.0,2015,10,18,6
240,甜橙-其他,E0,50.0,45.0,台北一,109,47.5,47.5,60.0,2015,10,20,1
241,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,364.0,2015,10,21,2
242,甜橙-其他,E0,35.0,35.0,台北一,109,35.0,35.0,50.0,2015,10,22,3
243,甜橙-其他,E0,26.0,18.0,台北一,109,20.3,19.1,363.0,2015,10,24,5
244,甜橙-其他,E0,40.0,23.0,台北一,109,29.2,27.6,234.0,2015,10,25,6
245,甜橙-其他,E0,40.0,40.0,台北一,109,40.0,40.0,70.0,2015,10,27,1
246,甜橙-其他,E0,45.0,20.0,台北一,109,38.2,42.0,110.0,2015,10,28,2
247,甜橙-其他,E0,40.0,28.0,台北一,109,35.7,36.8,120.0,2015,10,29,3
248,甜橙-其他,E0,27.0,27.0,台北一,109,27.0,27.0,60.0,2015,10,30,4
249,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,51.0,2015,10,31,5
250,甜橙-其他,E0,30.0,30.0,台北一,109,30.0,30.0,54.0,2015,11,3,1
251,甜橙-其他,E0,30.0,17.8,台北一,109,27.0,29.1,234.0,2015,11,4,2
252,甜橙-其他,E0,30.0,28.0,台北一,109,29.0,29.0,108.0,2015,11,5,3
253,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,54.0,2015,11,6,4
254,甜橙-其他,E0,30.0,30.0,台北一,109,30.0,30.0,119.0,2015,11,17,1
255,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,20.0,2015,11,21,5
256,甜橙-其他,E0,20.0,18.0,台北一,109,19.6,20.0,85.0,2015,11,24,1
257,甜橙-其他,E0,25.0,18.0,台北一,109,23.0,23.9,388.0,2015,12,15,1
258,甜橙-其他,E0,18.0,14.0,台北一,109,16.6,16.9,198.0,2015,12,17,3
259,甜橙-其他,E0,25.0,20.0,台北一,109,23.9,24.9,322.0,2015,12,20,6
260,甜橙-其他,E0,24.0,15.0,台北一,109,18.6,18.0,617.0,2015,12,22,1
261,甜橙-其他,E0,30.0,19.1,台北一,109,23.2,22.2,531.0,2015,12,24,3
262,甜橙-其他,E0,47.0,24.0,台北一,109,33.6,32.4,682.0,2015,12,25,4
263,甜橙-其他,E0,40.0,37.0,台北一,109,38.9,39.2,56.0,2015,12,26,5
264,甜橙-其他,E0,32.0,32.0,台北一,109,32.0,32.0,18.0,2015,12,29,1
265,甜橙-其他,E0,12.0,8.0,台北一,109,10.4,10.4,90.0,2015,12,30,2
266,甜橙-其他,E0,50.0,45.0,台北一,109,47.6,47.6,37.0,2016,1,1,4
267,甜橙-其他,E0,30.0,25.0,台北一,109,26.1,25.2,164.0,2016,1,5,1
268,甜橙-其他,E0,115.0,115.0,台北一,109,115.0,115.0,120.0,2016,1,7,3
269,甜橙-其他,E0,27.0,27.0,台北一,109,27.0,27.0,90.0,2016,1,9,5
270,甜橙-其他,E0,115.0,115.0,台北一,109,115.0,115.0,192.0,2016,1,10,6
271,甜橙-其他,E0,105.0,105.0,台北一,109,105.0,105.0,144.0,2016,1,12,1
272,甜橙-其他,E0,115.0,115.0,台北一,109,115.0,115.0,192.0,2016,1,13,2
273,甜橙-其他,E0,28.0,15.0,台北一,109,21.2,21.1,476.0,2016,1,22,4
274,甜橙-其他,E0,115.0,115.0,台北一,109,115.0,115.0,144.0,2016,1,24,6
275,甜橙-其他,E0,105.0,105.0,台北一,109,105.0,105.0,72.0,2016,1,27,2
276,甜橙-其他,E0,110.0,110.0,台北一,109,110.0,110.0,144.0,2016,1,28,3
277,甜橙-其他,E0,110.0,20.8,台北一,109,80.8,91.1,108.0,2016,1,29,4
278,甜橙-其他,E0,16.8,15.0,台北一,109,15.4,15.0,426.0,2016,1,31,6
279,甜橙-其他,E0,110.0,110.0,台北一,109,110.0,110.0,120.0,2016,2,1,0
280,甜橙-其他,E0,25.0,20.0,台北一,109,24.0,25.0,220.0,2016,2,2,1
281,甜橙-其他,E0,12.0,12.0,台北一,109,12.0,12.0,76.0,2016,2,3,2
282,甜橙-其他,E0,110.0,110.0,台北一,109,110.0,110.0,72.0,2016,2,5,4
283,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,30.0,2016,3,4,4
284,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,18.0,2016,3,19,5
285,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,6.0,2016,7,3,6
286,甜橙-其他,E0,17.0,8.4,台北一,109,14.8,16.2,111.0,2016,9,22,3
287,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,75.0,2016,9,27,1
288,甜橙-其他,E0,34.6,15.0,台北一,109,21.4,19.1,429.0,2016,10,4,1
