,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
565,鳳梨-其他,B0,26.0,26.0,台北一,109,26.0,26.0,14.0,2017,8,10,3
566,鳳梨-其他,B0,50.0,50.0,台北一,109,50.0,50.0,70.0,2017,8,12,5
567,鳳梨-其他,B0,50.0,50.0,台北一,109,50.0,50.0,205.0,2017,8,15,1
568,鳳梨-其他,B0,45.0,38.5,台北一,109,43.5,44.7,323.0,2017,8,16,2
569,鳳梨-其他,B0,50.0,50.0,台北一,109,50.0,50.0,152.0,2017,8,18,4
570,鳳梨-其他,B0,50.0,50.0,台北一,109,50.0,50.0,370.0,2017,8,19,5
571,鳳梨-其他,B0,36.0,33.1,台北一,109,35.1,35.4,261.0,2017,8,22,1
572,鳳梨-其他,B0,30.0,24.7,台北一,109,27.7,28.0,90.0,2017,8,23,2
573,鳳梨-其他,B0,33.0,33.0,台北一,109,33.0,33.0,14.0,2017,8,27,6
574,鳳梨-其他,B0,27.0,25.1,台北一,109,26.6,27.0,59.0,2017,8,29,1
575,鳳梨-其他,B0,27.0,27.0,台北一,109,27.0,27.0,22.0,2017,9,1,4
576,鳳梨-其他,B0,18.9,12.3,台北一,109,15.3,15.2,478.0,2017,9,2,5
577,鳳梨-其他,B0,25.0,12.5,台北一,109,16.7,15.3,391.0,2017,9,3,6
578,鳳梨-其他,B0,25.0,20.0,台北一,109,22.2,22.0,93.0,2017,9,4,0
579,鳳梨-其他,B0,25.0,21.1,台北一,109,22.9,22.9,537.0,2017,9,8,4
580,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,975.0,2017,9,9,5
581,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,247.0,2017,9,10,6
582,鳳梨-其他,B0,20.0,10.1,台北一,109,16.9,18.1,586.0,2017,9,12,1
583,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,303.0,2017,9,13,2
584,鳳梨-其他,B0,20.0,19.0,台北一,109,19.3,19.2,338.0,2017,9,14,3
585,鳳梨-其他,B0,15.7,13.0,台北一,109,14.5,14.7,1451.0,2017,9,15,4
586,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,575.0,2017,9,16,5
587,鳳梨-其他,B0,15.0,12.0,台北一,109,13.8,14.0,289.0,2017,9,20,2
588,鳳梨-其他,B0,18.0,15.0,台北一,109,15.9,15.4,240.0,2017,9,24,6
589,鳳梨-其他,B0,20.0,16.1,台北一,109,19.1,19.8,134.0,2017,10,4,2
590,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,141.0,2017,10,7,5
591,鳳梨-其他,B0,15.0,12.0,台北一,109,13.3,13.2,845.0,2017,10,8,6
592,鳳梨-其他,B0,25.0,15.0,台北一,109,19.9,19.7,234.0,2017,10,12,3
593,鳳梨-其他,B0,15.0,9.0,台北一,109,12.3,12.6,491.0,2017,10,13,4
594,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,77.0,2017,10,14,5
595,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,64.0,2017,10,20,4
596,鳳梨-其他,B0,13.0,13.0,台北一,109,13.0,13.0,30.0,2017,10,24,1
597,鳳梨-其他,B0,13.5,12.0,台北一,109,12.3,12.0,502.0,2017,10,25,2
598,鳳梨-其他,B0,15.0,12.2,台北一,109,13.7,13.8,373.0,2017,10,26,3
599,鳳梨-其他,B0,23.0,20.0,台北一,109,21.6,21.6,365.0,2017,10,29,6
600,鳳梨-其他,B0,18.0,17.0,台北一,109,17.4,17.4,50.0,2017,11,1,2
601,鳳梨-其他,B0,25.0,13.6,台北一,109,18.0,17.1,152.0,2017,11,15,2
602,鳳梨-其他,B0,20.0,15.0,台北一,109,17.3,17.1,198.0,2017,11,16,3
603,鳳梨-其他,B0,10.0,10.0,台北一,109,10.0,10.0,459.0,2017,11,17,4
604,鳳梨-其他,B0,10.0,10.0,台北一,109,10.0,10.0,324.0,2017,11,18,5
605,鳳梨-其他,B0,11.4,10.0,台北一,109,10.8,10.9,932.0,2017,11,25,5
606,鳳梨-其他,B0,10.0,10.0,台北一,109,10.0,10.0,30.0,2017,12,2,5
607,鳳梨-其他,B0,10.0,10.0,台北一,109,10.0,10.0,176.0,2017,12,3,6
608,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,26.0,2017,12,14,3
609,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,20.0,2017,12,15,4
610,鳳梨-其他,B0,27.0,27.0,台北一,109,27.0,27.0,246.0,2018,1,16,1
611,鳳梨-其他,B0,24.9,20.0,台北一,109,22.4,22.3,257.0,2018,1,17,2
612,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,348.0,2018,1,27,5
613,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,477.0,2018,1,28,6
614,鳳梨-其他,B0,21.0,20.0,台北一,109,20.7,20.9,304.0,2018,1,30,1
615,鳳梨-其他,B0,17.0,15.0,台北一,109,16.0,15.9,327.0,2018,1,31,2
616,鳳梨-其他,B0,18.0,18.0,台北一,109,18.0,18.0,53.0,2018,2,7,2
617,鳳梨-其他,B0,22.0,15.0,台北一,109,19.8,20.6,380.0,2018,2,8,3
618,鳳梨-其他,B0,18.0,14.8,台北一,109,16.1,16.0,374.0,2018,2,10,5
619,鳳梨-其他,B0,22.9,16.9,台北一,109,20.0,20.0,1020.0,2018,2,11,6
620,鳳梨-其他,B0,25.0,19.8,台北一,109,23.2,23.7,228.0,2018,2,12,0
621,鳳梨-其他,B0,28.6,10.0,台北一,109,16.2,14.1,1194.0,2018,2,13,1
622,鳳梨-其他,B0,20.1,16.0,台北一,109,18.5,18.8,432.0,2018,2,14,2
623,鳳梨-其他,B0,24.0,24.0,台北一,109,24.0,24.0,80.0,2018,2,22,3
624,鳳梨-其他,B0,17.0,10.4,台北一,109,14.1,14.4,245.0,2018,2,27,1
625,鳳梨-其他,B0,27.8,8.0,台北一,109,14.3,11.8,269.0,2018,2,28,2
626,鳳梨-其他,B0,27.0,15.5,台北一,109,22.8,23.8,406.0,2018,3,1,3
627,鳳梨-其他,B0,31.0,28.6,台北一,109,30.5,31.0,131.0,2018,3,2,4
628,鳳梨-其他,B0,20.0,15.0,台北一,109,17.1,16.8,864.0,2018,3,8,3
629,鳳梨-其他,B0,30.0,22.0,台北一,109,27.0,27.6,204.0,2018,3,9,4
630,鳳梨-其他,B0,18.3,14.0,台北一,109,15.3,14.7,584.0,2018,3,13,1
631,鳳梨-其他,B0,12.0,9.4,台北一,109,11.3,11.6,605.0,2018,3,14,2
632,鳳梨-其他,B0,20.0,8.7,台北一,109,13.4,12.8,417.0,2018,3,15,3
633,鳳梨-其他,B0,22.0,17.0,台北一,109,19.9,20.2,430.0,2018,3,16,4
634,鳳梨-其他,B0,17.0,17.0,台北一,109,17.0,17.0,70.0,2018,3,17,5
635,鳳梨-其他,B0,20.0,17.0,台北一,109,17.9,17.5,367.0,2018,3,25,6
636,鳳梨-其他,B0,17.7,13.4,台北一,109,15.2,15.0,446.0,2018,3,27,1
637,鳳梨-其他,B0,17.0,17.0,台北一,109,17.0,17.0,252.0,2018,3,29,3
638,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,264.0,2018,3,30,4
639,鳳梨-其他,B0,12.0,12.0,台北一,109,12.0,12.0,10.0,2018,3,31,5
640,鳳梨-其他,B0,25.0,25.0,台北一,109,25.0,25.0,27.0,2018,4,4,2
641,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,140.0,2018,4,7,5
642,鳳梨-其他,B0,18.0,18.0,台北一,109,18.0,18.0,440.0,2018,4,10,1
643,鳳梨-其他,B0,18.0,18.0,台北一,109,18.0,18.0,330.0,2018,4,12,3
644,鳳梨-其他,B0,18.0,18.0,台北一,109,18.0,18.0,227.0,2018,4,15,6
645,鳳梨-其他,B0,18.0,18.0,台北一,109,18.0,18.0,414.0,2018,4,17,1
646,鳳梨-其他,B0,25.0,25.0,台北一,109,25.0,25.0,391.0,2018,4,18,2
647,鳳梨-其他,B0,24.0,24.0,台北一,109,24.0,24.0,154.0,2018,4,19,3
648,鳳梨-其他,B0,17.0,17.0,台北一,109,17.0,17.0,460.0,2018,4,21,5
649,鳳梨-其他,B0,18.0,18.0,台北一,109,18.0,18.0,546.0,2018,4,22,6
650,鳳梨-其他,B0,18.0,18.0,台北一,109,18.0,18.0,460.0,2018,4,24,1
651,鳳梨-其他,B0,16.0,15.3,台北一,109,15.9,16.0,851.0,2018,4,28,5
652,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,736.0,2018,4,29,6
653,鳳梨-其他,B0,18.0,18.0,台北一,109,18.0,18.0,667.0,2018,5,1,1
654,鳳梨-其他,B0,17.0,17.0,台北一,109,17.0,17.0,368.0,2018,5,4,4
655,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,391.0,2018,5,5,5
656,鳳梨-其他,B0,12.0,12.0,台北一,109,12.0,12.0,115.0,2018,5,8,1
657,鳳梨-其他,B0,10.0,10.0,台北一,109,10.0,10.0,230.0,2018,5,9,2
658,鳳梨-其他,B0,20.0,16.0,台北一,109,18.3,18.6,584.0,2018,5,10,3
659,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,264.0,2018,5,11,4
660,鳳梨-其他,B0,12.0,12.0,台北一,109,12.0,12.0,264.0,2018,5,13,6
661,鳳梨-其他,B0,23.4,18.4,台北一,109,20.5,20.1,344.0,2018,5,15,1
662,鳳梨-其他,B0,23.1,18.0,台北一,109,19.7,19.2,435.0,2018,5,17,3
663,鳳梨-其他,B0,23.8,16.0,台北一,109,18.9,18.2,293.0,2018,5,23,2
664,鳳梨-其他,B0,20.2,15.0,台北一,109,17.6,17.6,488.0,2018,5,26,5
665,鳳梨-其他,B0,16.0,15.0,台北一,109,15.6,15.7,278.0,2018,5,27,6
666,鳳梨-其他,B0,12.0,10.0,台北一,109,11.2,11.3,244.0,2018,5,29,1
667,鳳梨-其他,B0,10.0,4.6,台北一,109,7.5,7.7,1099.0,2018,5,31,3
668,鳳梨-其他,B0,12.0,7.0,台北一,109,9.8,10.1,194.0,2018,6,2,5
669,鳳梨-其他,B0,14.8,6.0,台北一,109,8.4,7.1,582.0,2018,6,5,1
670,鳳梨-其他,B0,10.0,8.0,台北一,109,9.0,9.0,173.0,2018,6,6,2
671,鳳梨-其他,B0,10.0,10.0,台北一,109,10.0,10.0,55.0,2018,6,9,5
672,鳳梨-其他,B0,3.0,3.0,台北一,109,3.0,3.0,315.0,2018,6,12,1
673,鳳梨-其他,B0,17.6,15.0,台北一,109,15.7,15.3,370.0,2018,6,13,2
674,鳳梨-其他,B0,15.0,10.0,台北一,109,12.1,11.9,2100.0,2018,6,14,3
675,鳳梨-其他,B0,14.0,9.2,台北一,109,12.8,13.5,237.0,2018,6,15,4
676,鳳梨-其他,B0,10.6,8.0,台北一,109,9.1,9.0,1312.0,2018,6,16,5
677,鳳梨-其他,B0,10.5,10.0,台北一,109,10.1,10.0,456.0,2018,6,18,0
678,鳳梨-其他,B0,13.9,4.0,台北一,109,7.8,7.0,698.0,2018,6,21,3
679,鳳梨-其他,B0,8.0,8.0,台北一,109,8.0,8.0,552.0,2018,6,22,4
680,鳳梨-其他,B0,8.0,8.0,台北一,109,8.0,8.0,950.0,2018,6,23,5
681,鳳梨-其他,B0,17.0,9.8,台北一,109,12.4,11.8,750.0,2018,6,24,6
682,鳳梨-其他,B0,12.2,5.0,台北一,109,9.5,10.0,5486.0,2018,6,26,1
683,鳳梨-其他,B0,12.1,6.8,台北一,109,9.5,9.6,3159.0,2018,6,27,2
684,鳳梨-其他,B0,11.4,6.0,台北一,109,8.1,7.6,1585.0,2018,6,28,3
685,鳳梨-其他,B0,7.8,6.0,台北一,109,6.5,6.1,2757.0,2018,6,29,4
686,鳳梨-其他,B0,7.8,5.0,台北一,109,5.6,5.0,1624.0,2018,6,30,5
687,鳳梨-其他,B0,10.4,8.0,台北一,109,9.4,9.6,1003.0,2018,7,1,6
688,鳳梨-其他,B0,12.0,5.0,台北一,109,8.4,8.3,1303.0,2018,7,3,1
689,鳳梨-其他,B0,25.0,10.1,台北一,109,16.6,16.0,421.0,2018,7,4,2
690,鳳梨-其他,B0,12.0,11.4,台北一,109,11.9,12.0,825.0,2018,7,5,3
691,鳳梨-其他,B0,12.0,10.0,台北一,109,10.7,10.5,1917.0,2018,7,6,4
692,鳳梨-其他,B0,16.5,9.9,台北一,109,12.1,11.4,1788.0,2018,7,7,5
693,鳳梨-其他,B0,15.1,6.6,台北一,109,9.3,8.4,2615.0,2018,7,8,6
694,鳳梨-其他,B0,17.8,5.7,台北一,109,12.8,13.5,6729.0,2018,7,10,1
695,鳳梨-其他,B0,14.0,8.9,台北一,109,11.4,11.4,3724.0,2018,7,11,2
696,鳳梨-其他,B0,25.3,11.1,台北一,109,16.7,15.7,3123.0,2018,7,12,3
697,鳳梨-其他,B0,25.0,16.7,台北一,109,20.5,20.3,4442.0,2018,7,13,4
698,鳳梨-其他,B0,20.6,14.8,台北一,109,17.2,16.9,6596.0,2018,7,14,5
699,鳳梨-其他,B0,25.2,15.9,台北一,109,18.7,17.5,6102.0,2018,7,15,6
700,鳳梨-其他,B0,26.7,14.7,台北一,109,19.2,18.2,11956.0,2018,7,17,1
701,鳳梨-其他,B0,21.8,14.9,台北一,109,16.9,16.0,14463.0,2018,7,18,2
702,鳳梨-其他,B0,20.8,14.1,台北一,109,16.7,16.2,20592.0,2018,7,19,3
703,鳳梨-其他,B0,21.7,12.7,台北一,109,16.4,15.8,16319.0,2018,7,20,4
704,鳳梨-其他,B0,20.6,13.7,台北一,109,16.7,16.4,16879.0,2018,7,21,5
705,鳳梨-其他,B0,23.8,13.8,台北一,109,17.6,16.9,13624.0,2018,7,22,6
706,鳳梨-其他,B0,22.1,14.2,台北一,109,17.9,17.8,13692.0,2018,7,24,1
707,鳳梨-其他,B0,24.5,16.6,台北一,109,20.9,21.2,9515.0,2018,7,25,2
708,鳳梨-其他,B0,26.1,14.1,台北一,109,20.2,20.2,6790.0,2018,7,26,3
709,鳳梨-其他,B0,28.0,17.6,台北一,109,22.6,22.4,5244.0,2018,7,27,4
710,鳳梨-其他,B0,32.2,19.5,台北一,109,25.9,25.9,6194.0,2018,7,28,5
711,鳳梨-其他,B0,30.9,18.8,台北一,109,23.1,21.9,5398.0,2018,7,29,6
712,鳳梨-其他,B0,29.7,18.9,台北一,109,24.8,25.1,7747.0,2018,7,31,1
713,鳳梨-其他,B0,26.1,15.6,台北一,109,21.8,22.5,6852.0,2018,8,1,2
714,鳳梨-其他,B0,28.2,16.3,台北一,109,23.7,24.6,6252.0,2018,8,2,3
715,鳳梨-其他,B0,25.9,15.1,台北一,109,20.9,21.2,4110.0,2018,8,3,4
716,鳳梨-其他,B0,27.1,16.9,台北一,109,19.9,18.6,3635.0,2018,8,4,5
717,鳳梨-其他,B0,25.2,15.1,台北一,109,19.0,18.3,2642.0,2018,8,5,6
718,鳳梨-其他,B0,29.0,15.2,台北一,109,21.8,21.6,1882.0,2018,8,7,1
719,鳳梨-其他,B0,30.6,7.3,台北一,109,18.6,18.4,2038.0,2018,8,8,2
720,鳳梨-其他,B0,22.5,11.2,台北一,109,17.4,17.7,4307.0,2018,8,9,3
721,鳳梨-其他,B0,21.4,9.6,台北一,109,14.8,14.3,3455.0,2018,8,10,4
722,鳳梨-其他,B0,39.7,8.0,台北一,109,17.6,13.4,184.0,2018,8,11,5
723,鳳梨-其他,B0,35.0,17.5,台北一,109,31.1,34.4,111.0,2018,8,12,6
724,鳳梨-其他,B0,27.7,14.4,台北一,109,20.7,20.5,1618.0,2018,8,14,1
725,鳳梨-其他,B0,36.0,32.0,台北一,109,33.5,33.2,43.0,2018,8,15,2
726,鳳梨-其他,B0,33.0,30.0,台北一,109,31.1,30.9,43.0,2018,8,16,3
727,鳳梨-其他,B0,30.4,15.0,台北一,109,19.4,17.3,1034.0,2018,8,17,4
728,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,330.0,2018,8,18,5
729,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,242.0,2018,8,19,6
730,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,880.0,2018,8,21,1
731,鳳梨-其他,B0,25.0,15.0,台北一,109,19.5,19.2,1804.0,2018,8,22,2
732,鳳梨-其他,B0,7.0,7.0,台北一,109,7.0,7.0,113.0,2018,8,23,3
733,鳳梨-其他,B0,20.0,20.0,台北一,109,20.0,20.0,616.0,2018,8,24,4
734,鳳梨-其他,B0,26.4,15.0,台北一,109,20.3,20.0,2206.0,2018,8,28,1
735,鳳梨-其他,B0,28.0,12.6,台北一,109,20.9,21.2,1464.0,2018,8,29,2
736,鳳梨-其他,B0,21.4,14.0,台北一,109,15.8,14.6,1179.0,2018,8,30,3
737,鳳梨-其他,B0,17.0,11.0,台北一,109,13.0,12.3,2412.0,2018,8,31,4
738,鳳梨-其他,B0,21.8,10.0,台北一,109,13.1,11.2,3027.0,2018,9,1,5
739,鳳梨-其他,B0,10.0,10.0,台北一,109,10.0,10.0,1407.0,2018,9,2,6
740,鳳梨-其他,B0,10.0,8.0,台北一,109,9.3,9.4,2399.0,2018,9,4,1
741,鳳梨-其他,B0,17.0,17.0,台北一,109,17.0,17.0,120.0,2018,9,6,3
742,鳳梨-其他,B0,28.0,17.4,台北一,109,24.8,26.2,507.0,2018,9,7,4
743,鳳梨-其他,B0,19.4,10.5,台北一,109,14.5,14.2,1117.0,2018,9,8,5
744,鳳梨-其他,B0,11.0,11.0,台北一,109,11.0,11.0,238.0,2018,9,9,6
745,鳳梨-其他,B0,28.0,28.0,台北一,109,28.0,28.0,350.0,2018,9,11,1
746,鳳梨-其他,B0,19.3,13.2,台北一,109,15.5,15.0,287.0,2018,9,13,3
747,鳳梨-其他,B0,25.0,10.4,台北一,109,17.6,17.6,699.0,2018,9,15,5
748,鳳梨-其他,B0,20.0,15.2,台北一,109,19.0,20.0,93.0,2018,9,16,6
749,鳳梨-其他,B0,20.4,12.5,台北一,109,17.3,17.9,1462.0,2018,9,18,1
750,鳳梨-其他,B0,16.1,10.0,台北一,109,12.0,11.3,1126.0,2018,9,19,2
751,鳳梨-其他,B0,17.9,10.0,台北一,109,12.8,12.0,2167.0,2018,9,20,3
752,鳳梨-其他,B0,14.5,10.0,台北一,109,11.2,10.5,2567.0,2018,9,21,4
753,鳳梨-其他,B0,11.9,8.0,台北一,109,9.1,8.5,2561.0,2018,9,22,5
754,鳳梨-其他,B0,12.6,7.7,台北一,109,10.4,10.5,1165.0,2018,9,23,6
755,鳳梨-其他,B0,16.0,12.0,台北一,109,13.9,13.8,113.0,2018,9,24,0
756,鳳梨-其他,B0,12.0,10.0,台北一,109,10.5,10.2,130.0,2018,9,27,3
757,鳳梨-其他,B0,12.0,10.0,台北一,109,10.7,10.4,461.0,2018,9,28,4
758,鳳梨-其他,B0,21.5,9.8,台北一,109,12.9,11.1,1713.0,2018,9,29,5
759,鳳梨-其他,B0,16.1,8.0,台北一,109,11.1,10.4,2257.0,2018,9,30,6
760,鳳梨-其他,B0,13.9,8.6,台北一,109,10.9,10.8,1533.0,2018,10,2,1
761,鳳梨-其他,B0,13.0,9.8,台北一,109,11.2,11.1,564.0,2018,10,3,2
762,鳳梨-其他,B0,10.0,8.0,台北一,109,9.1,9.2,1164.0,2018,10,4,3
763,鳳梨-其他,B0,8.9,7.0,台北一,109,7.4,7.0,745.0,2018,10,5,4
764,鳳梨-其他,B0,12.2,6.4,台北一,109,9.4,9.4,1825.0,2018,10,6,5
765,鳳梨-其他,B0,13.0,8.0,台北一,109,9.6,9.0,1138.0,2018,10,7,6
766,鳳梨-其他,B0,12.9,10.1,台北一,109,11.5,11.6,3415.0,2018,10,9,1
767,鳳梨-其他,B0,13.0,6.0,台北一,109,8.2,7.4,4701.0,2018,10,10,2
768,鳳梨-其他,B0,13.0,6.2,台北一,109,11.3,12.5,534.0,2018,10,11,3
769,鳳梨-其他,B0,18.0,15.0,台北一,109,16.8,16.9,565.0,2018,10,12,4
770,鳳梨-其他,B0,12.3,6.0,台北一,109,9.9,10.3,517.0,2018,10,13,5
771,鳳梨-其他,B0,12.4,5.0,台北一,109,10.1,11.0,1015.0,2018,10,14,6
772,鳳梨-其他,B0,11.9,7.9,台北一,109,10.0,10.0,1994.0,2018,10,16,1
773,鳳梨-其他,B0,14.4,10.0,台北一,109,11.3,10.6,824.0,2018,10,17,2
774,鳳梨-其他,B0,13.6,10.0,台北一,109,11.4,11.2,1449.0,2018,10,18,3
775,鳳梨-其他,B0,15.0,8.0,台北一,109,11.6,11.7,1514.0,2018,10,19,4
776,鳳梨-其他,B0,13.2,8.0,台北一,109,10.8,11.0,1872.0,2018,10,20,5
777,鳳梨-其他,B0,10.0,10.0,台北一,109,10.0,10.0,1445.0,2018,10,21,6
778,鳳梨-其他,B0,15.0,11.1,台北一,109,14.2,15.0,413.0,2018,10,23,1
779,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,476.0,2018,10,24,2
780,鳳梨-其他,B0,17.0,15.0,台北一,109,16.0,16.0,416.0,2018,10,25,3
781,鳳梨-其他,B0,13.0,12.2,台北一,109,12.8,13.0,758.0,2018,10,26,4
782,鳳梨-其他,B0,15.0,12.5,台北一,109,14.5,15.0,661.0,2018,10,27,5
783,鳳梨-其他,B0,15.5,13.0,台北一,109,14.5,14.7,1559.0,2018,10,28,6
784,鳳梨-其他,B0,15.4,12.8,台北一,109,14.1,14.0,1571.0,2018,10,30,1
785,鳳梨-其他,B0,16.0,13.2,台北一,109,15.2,15.7,1310.0,2018,10,31,2
786,鳳梨-其他,B0,18.0,14.0,台北一,109,17.2,18.0,790.0,2018,11,1,3
787,鳳梨-其他,B0,18.0,12.3,台北一,109,15.3,15.5,1367.0,2018,11,2,4
788,鳳梨-其他,B0,16.5,14.3,台北一,109,15.2,15.0,1258.0,2018,11,3,5
789,鳳梨-其他,B0,17.0,16.0,台北一,109,16.7,16.9,944.0,2018,11,4,6
790,鳳梨-其他,B0,18.2,17.0,台北一,109,17.6,17.6,1595.0,2018,11,6,1
791,鳳梨-其他,B0,20.0,16.0,台北一,109,18.7,19.1,1053.0,2018,11,7,2
792,鳳梨-其他,B0,15.5,8.4,台北一,109,12.8,13.4,1206.0,2018,11,8,3
793,鳳梨-其他,B0,15.0,12.6,台北一,109,13.4,13.1,685.0,2018,11,9,4
794,鳳梨-其他,B0,13.0,13.0,台北一,109,13.0,13.0,360.0,2018,11,13,1
795,鳳梨-其他,B0,15.0,5.0,台北一,109,11.5,12.5,719.0,2018,11,14,2
796,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,991.0,2018,11,15,3
797,鳳梨-其他,B0,12.0,5.0,台北一,109,8.0,7.6,504.0,2018,11,16,4
798,鳳梨-其他,B0,15.0,12.4,台北一,109,13.3,13.0,912.0,2018,11,18,6
799,鳳梨-其他,B0,17.0,10.0,台北一,109,15.5,16.8,578.0,2018,11,20,1
800,鳳梨-其他,B0,17.0,17.0,台北一,109,17.0,17.0,540.0,2018,11,21,2
801,鳳梨-其他,B0,15.9,11.3,台北一,109,13.8,13.8,1696.0,2018,11,22,3
802,鳳梨-其他,B0,15.0,13.9,台北一,109,14.8,15.0,1315.0,2018,11,23,4
803,鳳梨-其他,B0,17.1,8.0,台北一,109,12.8,13.0,1369.0,2018,11,25,6
804,鳳梨-其他,B0,15.9,9.4,台北一,109,11.1,10.0,676.0,2018,11,28,2
805,鳳梨-其他,B0,15.0,10.0,台北一,109,13.3,13.8,416.0,2018,12,5,2
806,鳳梨-其他,B0,10.0,8.0,台北一,109,9.2,9.4,172.0,2018,12,6,3
807,鳳梨-其他,B0,8.0,8.0,台北一,109,8.0,8.0,24.0,2018,12,7,4
808,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,54.0,2018,12,8,5
809,鳳梨-其他,B0,13.0,12.0,台北一,109,12.5,12.5,112.0,2018,12,11,1
810,鳳梨-其他,B0,17.0,12.4,台北一,109,14.8,14.8,330.0,2018,12,12,2
811,鳳梨-其他,B0,5.2,5.0,台北一,109,5.0,5.0,1254.0,2018,12,13,3
812,鳳梨-其他,B0,15.0,6.4,台北一,109,10.2,9.8,364.0,2018,12,15,5
813,鳳梨-其他,B0,9.0,5.4,台北一,109,8.3,9.0,275.0,2018,12,16,6
814,鳳梨-其他,B0,10.0,5.0,台北一,109,8.3,8.8,184.0,2018,12,18,1
815,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,82.0,2018,12,19,2
816,鳳梨-其他,B0,5.8,5.0,台北一,109,5.2,5.0,1239.0,2018,12,20,3
817,鳳梨-其他,B0,12.0,12.0,台北一,109,12.0,12.0,54.0,2018,12,21,4
818,鳳梨-其他,B0,12.0,12.0,台北一,109,12.0,12.0,54.0,2019,1,1,1
819,鳳梨-其他,B0,5.0,5.0,台北一,109,5.0,5.0,120.0,2019,1,3,3
820,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,108.0,2019,1,4,4
821,鳳梨-其他,B0,25.0,12.0,台北一,109,15.4,13.4,244.0,2019,1,5,5
822,鳳梨-其他,B0,17.0,17.0,台北一,109,17.0,17.0,292.0,2019,1,6,6
823,鳳梨-其他,B0,26.0,26.0,台北一,109,26.0,26.0,330.0,2019,1,9,2
824,鳳梨-其他,B0,15.0,15.0,台北一,109,15.0,15.0,60.0,2019,1,10,3
825,鳳梨-其他,B0,12.0,12.0,台北一,109,12.0,12.0,54.0,2019,1,11,4
826,鳳梨-其他,B0,28.0,13.5,台北一,109,25.1,28.0,440.0,2019,1,12,5
827,鳳梨-其他,B0,5.0,5.0,台北一,109,5.0,5.0,240.0,2019,1,13,6
828,鳳梨-其他,B0,12.0,12.0,台北一,109,12.0,12.0,104.0,2019,1,16,2
829,鳳梨-其他,B0,10.0,10.0,台北一,109,10.0,10.0,87.0,2019,1,19,5
830,鳳梨-其他,B0,8.0,8.0,台北一,109,8.0,8.0,390.0,2019,1,20,6
831,鳳梨-其他,B0,12.0,10.0,台北一,109,10.9,10.8,145.0,2019,1,31,3
832,鳳梨-其他,B0,10.0,10.0,台北一,109,10.0,10.0,487.0,2019,2,1,4
833,鳳梨-其他,B0,22.0,22.0,台北一,109,22.0,22.0,612.0,2019,2,2,5
