,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-聖心,R7,30.0,30.0,台北一,109,30.0,30.0,72.0,2012,6,19,1
1,芒果-聖心,R7,35.0,35.0,台北一,109,35.0,35.0,78.0,2012,6,21,3
2,芒果-聖心,R7,55.0,29.2,台北一,109,42.2,42.2,72.0,2012,7,5,3
3,芒果-聖心,R7,65.0,46.6,台北一,109,55.4,55.1,222.0,2012,7,10,1
4,芒果-聖心,R7,55.0,38.0,台北一,109,47.2,47.7,180.0,2012,7,18,2
5,芒果-聖心,R7,50.0,50.0,台北一,109,50.0,50.0,12.0,2012,7,19,3
6,芒果-聖心,R7,45.0,30.0,台北一,109,42.0,45.0,180.0,2012,7,21,5
7,芒果-聖心,R7,37.0,27.0,台北一,109,35.0,37.0,180.0,2012,7,22,6
8,芒果-聖心,R7,23.0,23.0,台北一,109,23.0,23.0,6.0,2012,7,26,3
9,芒果-聖心,R7,55.0,55.0,台北一,109,55.0,55.0,12.0,2012,7,29,6
10,芒果-聖心,R7,53.8,32.6,台北一,109,41.9,41.0,2548.0,2012,7,31,1
11,芒果-聖心,R7,54.2,27.5,台北一,109,39.3,38.3,3349.0,2012,8,1,2
12,芒果-聖心,R7,56.3,23.7,台北一,109,39.5,39.2,1074.0,2012,8,2,3
13,芒果-聖心,R7,66.3,31.8,台北一,109,51.7,53.4,636.0,2012,8,3,4
14,芒果-聖心,R7,68.0,19.5,台北一,109,33.9,27.3,1124.0,2012,8,4,5
15,芒果-聖心,R7,60.1,19.9,台北一,109,39.7,39.5,672.0,2012,8,5,6
16,芒果-聖心,R7,54.5,20.1,台北一,109,35.5,34.4,1628.0,2012,8,7,1
17,芒果-聖心,R7,57.7,21.8,台北一,109,36.5,34.3,2665.0,2012,8,8,2
18,芒果-聖心,R7,52.3,17.5,台北一,109,34.4,34.1,3588.0,2012,8,9,3
19,芒果-聖心,R7,52.6,21.6,台北一,109,36.1,35.4,3554.0,2012,8,10,4
20,芒果-聖心,R7,49.6,25.3,台北一,109,36.2,35.4,2843.0,2012,8,11,5
21,芒果-聖心,R7,54.2,27.4,台北一,109,39.2,38.0,3101.0,2012,8,12,6
22,芒果-聖心,R7,46.4,31.3,台北一,109,36.9,35.5,2705.0,2012,8,14,1
23,芒果-聖心,R7,46.8,32.0,台北一,109,38.4,37.7,2618.0,2012,8,15,2
24,芒果-聖心,R7,52.2,26.0,台北一,109,36.6,35.0,3247.0,2012,8,16,3
25,芒果-聖心,R7,72.0,31.6,台北一,109,47.4,44.4,2064.0,2012,8,17,4
26,芒果-聖心,R7,70.2,37.4,台北一,109,48.8,45.5,2242.0,2012,8,18,5
27,芒果-聖心,R7,68.8,32.1,台北一,109,50.4,50.3,1986.0,2012,8,19,6
28,芒果-聖心,R7,72.0,31.3,台北一,109,45.6,41.6,606.0,2012,8,21,1
29,芒果-聖心,R7,75.5,32.7,台北一,109,52.0,50.7,984.0,2012,8,22,2
30,芒果-聖心,R7,88.1,28.2,台北一,109,54.2,51.6,1549.0,2012,8,23,3
31,芒果-聖心,R7,83.1,37.4,台北一,109,57.5,55.7,548.0,2012,8,24,4
32,芒果-聖心,R7,75.9,19.5,台北一,109,47.4,47.2,974.0,2012,8,25,5
33,芒果-聖心,R7,89.3,26.3,台北一,109,55.4,53.9,1190.0,2012,8,26,6
34,芒果-聖心,R7,87.9,34.6,台北一,109,57.3,54.6,1802.0,2012,8,28,1
35,芒果-聖心,R7,86.3,23.9,台北一,109,52.0,49.9,1761.0,2012,8,29,2
36,芒果-聖心,R7,109.0,36.8,台北一,109,73.1,73.2,1070.0,2012,8,30,3
37,芒果-聖心,R7,121.6,54.3,台北一,109,83.8,81.1,808.0,2012,8,31,4
38,芒果-聖心,R7,125.9,40.6,台北一,109,88.0,91.2,759.0,2012,9,1,5
39,芒果-聖心,R7,126.4,62.1,台北一,109,103.7,109.9,445.0,2012,9,2,6
40,芒果-聖心,R7,120.0,45.9,台北一,109,91.7,97.6,385.0,2012,9,5,2
41,芒果-聖心,R7,128.3,68.4,台北一,109,98.8,99.1,217.0,2012,9,6,3
42,芒果-聖心,R7,125.0,53.1,台北一,109,97.9,103.8,101.0,2012,9,7,4
43,芒果-聖心,R7,123.0,49.8,台北一,109,96.7,103.6,198.0,2012,9,8,5
44,芒果-聖心,R7,128.5,60.9,台北一,109,100.8,104.9,106.0,2012,9,9,6
45,芒果-聖心,R7,95.4,40.5,台北一,109,70.1,71.6,221.0,2012,9,13,3
46,芒果-聖心,R7,107.3,32.9,台北一,109,75.6,79.2,226.0,2012,9,15,5
47,芒果-聖心,R7,75.0,75.0,台北一,109,75.0,75.0,24.0,2012,9,25,1
48,芒果-聖心,R7,25.0,25.0,台北一,109,25.0,25.0,65.0,2013,6,6,3
49,芒果-聖心,R7,20.0,20.0,台北一,109,20.0,20.0,12.0,2013,7,2,1
50,芒果-聖心,R7,25.0,25.0,台北一,109,25.0,25.0,12.0,2013,7,4,3
51,芒果-聖心,R7,20.0,20.0,台北一,109,20.0,20.0,192.0,2013,7,14,6
52,芒果-聖心,R7,20.0,20.0,台北一,109,20.0,20.0,6.0,2013,7,21,6
53,芒果-聖心,R7,29.8,20.6,台北一,109,25.9,26.4,168.0,2013,7,23,1
54,芒果-聖心,R7,15.0,15.0,台北一,109,15.0,15.0,6.0,2013,7,25,3
55,芒果-聖心,R7,20.0,10.0,台北一,109,16.1,16.8,180.0,2013,7,26,4
56,芒果-聖心,R7,25.0,17.9,台北一,109,23.6,25.0,84.0,2013,7,28,6
57,芒果-聖心,R7,20.0,20.0,台北一,109,20.0,20.0,54.0,2013,7,31,2
58,芒果-聖心,R7,20.0,15.0,台北一,109,17.7,17.8,134.0,2013,8,1,3
59,芒果-聖心,R7,32.0,18.4,台北一,109,23.4,22.2,305.0,2013,8,2,4
60,芒果-聖心,R7,37.7,19.5,台北一,109,29.3,29.8,363.0,2013,8,3,5
61,芒果-聖心,R7,35.7,16.9,台北一,109,25.0,24.1,1717.0,2013,8,4,6
62,芒果-聖心,R7,39.7,16.5,台北一,109,25.4,23.6,1231.0,2013,8,6,1
63,芒果-聖心,R7,40.0,15.0,台北一,109,27.0,26.7,1671.0,2013,8,7,2
64,芒果-聖心,R7,39.0,17.3,台北一,109,26.3,25.0,1036.0,2013,8,8,3
65,芒果-聖心,R7,41.9,19.8,台北一,109,29.7,28.9,917.0,2013,8,9,4
66,芒果-聖心,R7,38.3,20.2,台北一,109,29.0,28.8,1240.0,2013,8,10,5
67,芒果-聖心,R7,34.8,23.1,台北一,109,29.3,29.6,2876.0,2013,8,11,6
68,芒果-聖心,R7,36.5,20.0,台北一,109,27.7,27.4,2198.0,2013,8,13,1
69,芒果-聖心,R7,33.3,17.4,台北一,109,25.5,25.5,1669.0,2013,8,14,2
70,芒果-聖心,R7,36.7,22.4,台北一,109,29.2,28.9,1697.0,2013,8,15,3
71,芒果-聖心,R7,41.5,21.3,台北一,109,29.3,27.8,1775.0,2013,8,16,4
72,芒果-聖心,R7,46.7,22.9,台北一,109,33.6,32.8,1577.0,2013,8,17,5
73,芒果-聖心,R7,41.9,20.9,台北一,109,31.0,30.7,3071.0,2013,8,18,6
74,芒果-聖心,R7,48.5,16.8,台北一,109,31.5,30.8,1745.0,2013,8,20,1
75,芒果-聖心,R7,38.4,20.4,台北一,109,29.5,29.5,3636.0,2013,8,21,2
76,芒果-聖心,R7,42.4,19.3,台北一,109,32.7,34.0,2278.0,2013,8,24,5
77,芒果-聖心,R7,54.5,20.6,台北一,109,34.2,32.0,1287.0,2013,8,25,6
78,芒果-聖心,R7,53.8,20.8,台北一,109,34.2,32.1,1576.0,2013,8,27,1
79,芒果-聖心,R7,53.4,21.5,台北一,109,34.5,32.6,1110.0,2013,8,28,2
80,芒果-聖心,R7,55.4,18.8,台北一,109,36.9,36.8,647.0,2013,8,29,3
81,芒果-聖心,R7,35.0,20.0,台北一,109,29.8,31.4,622.0,2013,8,30,4
82,芒果-聖心,R7,62.7,20.6,台北一,109,43.6,44.9,275.0,2013,8,31,5
83,芒果-聖心,R7,60.0,20.1,台北一,109,43.5,45.8,199.0,2013,9,1,6
84,芒果-聖心,R7,70.0,19.2,台北一,109,46.3,47.4,334.0,2013,9,3,1
85,芒果-聖心,R7,63.6,37.2,台北一,109,44.6,40.7,632.0,2013,9,4,2
86,芒果-聖心,R7,67.2,28.1,台北一,109,47.1,46.8,389.0,2013,9,5,3
87,芒果-聖心,R7,57.2,20.0,台北一,109,36.3,34.8,480.0,2013,9,6,4
88,芒果-聖心,R7,63.1,25.7,台北一,109,48.1,50.6,145.0,2013,9,7,5
89,芒果-聖心,R7,40.0,40.0,台北一,109,40.0,40.0,54.0,2013,9,8,6
90,芒果-聖心,R7,63.3,19.9,台北一,109,45.3,47.8,432.0,2013,9,10,1
91,芒果-聖心,R7,40.0,40.0,台北一,109,40.0,40.0,18.0,2014,7,4,4
92,芒果-聖心,R7,30.0,30.0,台北一,109,30.0,30.0,6.0,2014,7,6,6
93,芒果-聖心,R7,45.0,25.0,台北一,109,37.5,39.2,48.0,2014,7,8,1
94,芒果-聖心,R7,35.0,32.1,台北一,109,34.4,35.0,1236.0,2014,7,13,6
95,芒果-聖心,R7,20.0,20.0,台北一,109,20.0,20.0,6.0,2014,7,16,2
96,芒果-聖心,R7,30.0,30.0,台北一,109,30.0,30.0,108.0,2014,7,25,4
97,芒果-聖心,R7,40.0,25.0,台北一,109,34.4,35.6,192.0,2014,7,26,5
98,芒果-聖心,R7,40.0,35.0,台北一,109,37.3,37.1,198.0,2014,7,27,6
99,芒果-聖心,R7,35.0,25.0,台北一,109,29.4,28.9,276.0,2014,7,30,2
100,芒果-聖心,R7,30.0,20.0,台北一,109,26.2,27.0,150.0,2014,7,31,3
101,芒果-聖心,R7,38.7,25.0,台北一,109,28.4,26.2,486.0,2014,8,1,4
102,芒果-聖心,R7,45.4,19.8,台北一,109,32.0,31.6,1126.0,2014,8,2,5
103,芒果-聖心,R7,38.9,15.9,台北一,109,29.4,30.8,964.0,2014,8,3,6
104,芒果-聖心,R7,35.2,20.0,台北一,109,26.3,25.5,754.0,2014,8,5,1
105,芒果-聖心,R7,45.2,20.9,台北一,109,32.6,32.3,1105.0,2014,8,6,2
106,芒果-聖心,R7,41.2,24.7,台北一,109,32.1,31.5,3151.0,2014,8,7,3
107,芒果-聖心,R7,40.8,24.6,台北一,109,32.2,32.0,8770.0,2014,8,8,4
108,芒果-聖心,R7,43.7,26.4,台北一,109,33.2,31.9,13224.0,2014,8,9,5
109,芒果-聖心,R7,45.2,27.5,台北一,109,34.3,32.9,3769.0,2014,8,10,6
110,芒果-聖心,R7,41.0,24.7,台北一,109,31.8,31.1,8124.0,2014,8,13,2
111,芒果-聖心,R7,44.2,28.8,台北一,109,33.8,31.9,2414.0,2014,8,14,3
112,芒果-聖心,R7,45.5,28.0,台北一,109,35.3,34.3,2755.0,2014,8,15,4
113,芒果-聖心,R7,47.3,29.8,台北一,109,35.7,33.8,2328.0,2014,8,16,5
114,芒果-聖心,R7,52.5,28.2,台北一,109,38.6,37.5,824.0,2014,8,17,6
115,芒果-聖心,R7,44.2,23.5,台北一,109,34.9,35.5,1476.0,2014,8,19,1
116,芒果-聖心,R7,45.0,31.4,台北一,109,39.1,39.7,210.0,2014,8,20,2
117,芒果-聖心,R7,46.3,24.4,台北一,109,36.3,36.8,1122.0,2014,8,21,3
118,芒果-聖心,R7,35.0,35.0,台北一,109,35.0,35.0,750.0,2014,8,22,4
119,芒果-聖心,R7,45.8,26.1,台北一,109,36.0,36.0,1171.0,2014,8,23,5
120,芒果-聖心,R7,56.4,30.0,台北一,109,41.6,40.6,420.0,2014,8,24,6
121,芒果-聖心,R7,40.0,25.0,台北一,109,32.9,33.2,102.0,2014,8,31,6
122,芒果-聖心,R7,35.0,35.0,台北一,109,35.0,35.0,84.0,2014,9,3,2
123,芒果-聖心,R7,40.0,29.3,台北一,109,37.9,40.0,84.0,2014,9,5,4
124,芒果-聖心,R7,35.0,27.3,台北一,109,33.5,35.0,78.0,2014,9,6,5
125,芒果-聖心,R7,35.0,22.5,台北一,109,32.5,35.0,72.0,2014,9,7,6
126,芒果-聖心,R7,15.0,15.0,台北一,109,15.0,15.0,12.0,2015,7,10,4
