,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,洋香瓜-進口,W9,355.6,355.6,台北一,109,355.6,355.6,12.0,2012,5,23,2
25,洋香瓜-進口,W9,533.3,533.3,台北一,109,533.3,533.3,12.0,2012,5,25,4
26,洋香瓜-進口,W9,533.4,533.4,台北一,109,533.4,533.4,8.0,2012,6,1,4
27,洋香瓜-進口,W9,600.0,600.0,台北一,109,600.0,600.0,8.0,2012,6,3,6
28,洋香瓜-進口,W9,600.0,600.0,台北一,109,600.0,600.0,8.0,2012,6,5,1
29,洋香瓜-進口,W9,600.0,600.0,台北一,109,600.0,600.0,12.0,2012,6,6,2
30,洋香瓜-進口,W9,600.0,600.0,台北一,109,600.0,600.0,4.0,2012,6,7,3
31,洋香瓜-進口,W9,600.0,600.0,台北一,109,600.0,600.0,12.0,2012,6,8,4
32,洋香瓜-進口,W9,600.0,600.0,台北一,109,600.0,600.0,4.0,2012,6,9,5
33,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2012,6,10,6
34,洋香瓜-進口,W9,933.3,933.3,台北一,109,933.3,933.3,4.0,2012,6,12,1
35,洋香瓜-進口,W9,466.6,466.6,台北一,109,466.6,466.6,8.0,2012,6,13,2
36,洋香瓜-進口,W9,466.6,466.6,台北一,109,466.6,466.6,8.0,2012,6,14,3
37,洋香瓜-進口,W9,533.4,533.4,台北一,109,533.4,533.4,8.0,2012,6,15,4
38,洋香瓜-進口,W9,533.4,533.4,台北一,109,533.4,533.4,8.0,2012,6,16,5
39,洋香瓜-進口,W9,266.7,266.7,台北一,109,266.7,266.7,32.0,2012,6,19,1
40,洋香瓜-進口,W9,266.7,266.7,台北一,109,266.7,266.7,16.0,2012,6,20,2
41,洋香瓜-進口,W9,266.6,266.6,台北一,109,266.6,266.6,8.0,2012,6,21,3
42,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,40.0,2012,6,22,4
43,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,8.0,2012,6,23,5
44,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,32.0,2012,6,26,1
45,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,8.0,2012,6,27,2
46,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,32.0,2012,6,28,3
47,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,16.0,2012,6,29,4
48,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,16.0,2012,6,30,5
49,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,16.0,2012,7,1,6
50,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,32.0,2012,7,3,1
51,洋香瓜-進口,W9,77.0,53.3,台北一,109,63.3,62.1,2578.0,2012,7,4,2
52,洋香瓜-進口,W9,170.9,66.7,台北一,109,87.5,66.7,256.0,2012,7,5,3
53,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,8.0,2012,7,6,4
54,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,24.0,2012,7,7,5
55,洋香瓜-進口,W9,78.4,66.7,台北一,109,69.0,66.7,2272.0,2012,7,10,1
56,洋香瓜-進口,W9,77.0,66.7,台北一,109,68.7,66.7,2104.0,2012,7,11,2
57,洋香瓜-進口,W9,66.7,66.5,台北一,109,66.6,66.7,4772.0,2012,7,12,3
58,洋香瓜-進口,W9,86.1,60.0,台北一,109,68.6,65.7,688.0,2012,7,13,4
59,洋香瓜-進口,W9,69.5,66.7,台北一,109,67.2,66.7,580.0,2012,7,14,5
60,洋香瓜-進口,W9,192.2,67.0,台北一,109,93.3,69.2,108.0,2012,7,15,6
61,洋香瓜-進口,W9,66.7,50.0,台北一,109,57.7,57.2,4440.0,2012,7,17,1
62,洋香瓜-進口,W9,71.6,50.0,台北一,109,54.3,50.0,1888.0,2012,7,18,2
63,洋香瓜-進口,W9,65.2,55.7,台北一,109,59.2,58.3,3862.0,2012,7,19,3
64,洋香瓜-進口,W9,73.6,42.5,台北一,109,55.3,53.5,2018.0,2012,7,20,4
65,洋香瓜-進口,W9,58.6,50.0,台北一,109,54.0,53.8,1530.0,2012,7,21,5
66,洋香瓜-進口,W9,58.3,50.0,台北一,109,52.2,50.8,3306.0,2012,7,22,6
67,洋香瓜-進口,W9,50.0,50.0,台北一,109,50.0,50.0,336.0,2012,7,24,1
68,洋香瓜-進口,W9,50.0,50.0,台北一,109,50.0,50.0,1136.0,2012,7,25,2
69,洋香瓜-進口,W9,50.0,50.0,台北一,109,50.0,50.0,3144.0,2012,7,26,3
70,洋香瓜-進口,W9,50.0,50.0,台北一,109,50.0,50.0,1040.0,2012,7,27,4
71,洋香瓜-進口,W9,59.0,50.0,台北一,109,51.8,50.0,1732.0,2012,7,28,5
72,洋香瓜-進口,W9,51.6,50.0,台北一,109,50.3,50.0,950.0,2012,7,29,6
73,洋香瓜-進口,W9,54.3,50.0,台北一,109,50.9,50.0,1270.0,2012,7,31,1
74,洋香瓜-進口,W9,56.1,50.0,台北一,109,51.2,50.0,3480.0,2012,8,1,2
75,洋香瓜-進口,W9,58.3,50.0,台北一,109,52.0,50.6,2960.0,2012,8,2,3
76,洋香瓜-進口,W9,50.1,50.0,台北一,109,50.0,50.0,1962.0,2012,8,3,4
77,洋香瓜-進口,W9,51.1,50.0,台北一,109,50.2,50.0,1970.0,2012,8,4,5
78,洋香瓜-進口,W9,51.7,50.0,台北一,109,50.4,50.0,1290.0,2012,8,5,6
79,洋香瓜-進口,W9,50.0,4.9,台北一,109,34.8,39.7,2400.0,2012,8,7,1
80,洋香瓜-進口,W9,50.0,50.0,台北一,109,50.0,50.0,1672.0,2012,8,8,2
81,洋香瓜-進口,W9,50.0,50.0,台北一,109,50.0,50.0,504.0,2012,8,9,3
82,洋香瓜-進口,W9,50.4,50.0,台北一,109,50.1,50.0,1710.0,2012,8,10,4
83,洋香瓜-進口,W9,50.0,44.9,台北一,109,48.9,49.9,1130.0,2012,8,11,5
84,洋香瓜-進口,W9,50.0,50.0,台北一,109,50.0,50.0,1434.0,2012,8,12,6
85,洋香瓜-進口,W9,50.0,50.0,台北一,109,50.0,50.0,1000.0,2012,8,14,1
86,洋香瓜-進口,W9,50.0,50.0,台北一,109,50.0,50.0,704.0,2012,8,15,2
87,洋香瓜-進口,W9,50.0,45.5,台北一,109,49.1,50.0,847.0,2012,8,16,3
88,洋香瓜-進口,W9,50.0,41.7,台北一,109,44.1,43.0,1360.0,2012,8,17,4
89,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,560.0,2012,8,18,5
90,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,560.0,2012,8,19,6
91,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,560.0,2012,8,21,1
92,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,560.0,2012,8,22,2
93,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,2136.0,2012,8,24,4
94,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,560.0,2012,8,26,6
95,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,560.0,2012,8,28,1
96,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,2000.0,2012,8,29,2
97,洋香瓜-進口,W9,37.1,33.3,台北一,109,34.1,33.3,2640.0,2012,8,30,3
98,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,608.0,2012,9,1,5
99,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,480.0,2012,9,2,6
100,洋香瓜-進口,W9,33.3,33.3,台北一,109,33.3,33.3,200.0,2012,9,5,2
101,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,160.0,2012,9,6,3
102,洋香瓜-進口,W9,46.9,41.7,台北一,109,42.7,41.7,1280.0,2012,9,7,4
103,洋香瓜-進口,W9,34.8,25.0,台北一,109,27.0,25.0,1360.0,2012,9,8,5
104,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,160.0,2012,9,11,1
105,洋香瓜-進口,W9,50.0,41.7,台北一,109,43.8,42.4,640.0,2012,9,12,2
106,洋香瓜-進口,W9,50.0,41.7,台北一,109,44.4,43.4,3200.0,2012,9,13,3
107,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,840.0,2012,9,14,4
108,洋香瓜-進口,W9,50.0,41.7,台北一,109,43.7,42.2,976.0,2012,9,15,5
109,洋香瓜-進口,W9,94.0,33.3,台北一,109,48.9,39.0,636.0,2012,9,16,6
110,洋香瓜-進口,W9,29.4,25.0,台北一,109,25.9,25.0,7640.0,2012,9,18,1
111,洋香瓜-進口,W9,50.0,41.7,台北一,109,43.9,42.6,1880.0,2012,9,19,2
112,洋香瓜-進口,W9,66.5,41.7,台北一,109,51.3,49.5,1696.0,2012,9,20,3
113,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,784.0,2012,9,21,4
114,洋香瓜-進口,W9,166.7,41.7,台北一,109,66.7,41.7,344.0,2012,9,22,5
115,洋香瓜-進口,W9,50.0,50.0,台北一,109,50.0,50.0,240.0,2012,9,23,6
116,洋香瓜-進口,W9,115.8,41.7,台北一,109,56.5,41.7,688.0,2012,9,25,1
117,洋香瓜-進口,W9,51.9,41.7,台北一,109,43.7,41.7,1672.0,2012,9,26,2
118,洋香瓜-進口,W9,50.0,41.7,台北一,109,45.5,45.3,2528.0,2012,9,27,3
119,洋香瓜-進口,W9,77.3,45.6,台北一,109,54.6,50.0,1524.0,2012,9,28,4
120,洋香瓜-進口,W9,142.9,41.7,台北一,109,61.9,41.7,420.0,2012,9,29,5
121,洋香瓜-進口,W9,321.8,50.0,台北一,109,104.4,50.0,184.0,2012,9,30,6
122,洋香瓜-進口,W9,50.0,50.0,台北一,109,50.0,50.0,224.0,2012,10,3,2
123,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,1200.0,2012,10,4,3
124,洋香瓜-進口,W9,60.7,41.7,台北一,109,52.0,52.5,360.0,2012,10,5,4
125,洋香瓜-進口,W9,60.0,41.7,台北一,109,54.0,56.1,490.0,2012,10,6,5
126,洋香瓜-進口,W9,60.0,50.0,台北一,109,54.7,54.4,300.0,2012,10,7,6
127,洋香瓜-進口,W9,56.2,41.7,台北一,109,44.6,41.7,190.0,2012,10,9,1
128,洋香瓜-進口,W9,46.2,41.7,台北一,109,42.6,41.7,614.0,2012,10,10,2
129,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,640.0,2012,10,11,3
130,洋香瓜-進口,W9,49.8,41.7,台北一,109,43.3,41.7,1768.0,2012,10,12,4
131,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,440.0,2012,10,13,5
132,洋香瓜-進口,W9,41.7,30.0,台北一,109,37.6,38.8,576.0,2012,10,14,6
133,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,3688.0,2012,10,16,1
134,洋香瓜-進口,W9,41.7,30.5,台北一,109,39.4,41.7,624.0,2012,10,17,2
135,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,160.0,2012,10,18,3
136,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,16.0,2012,10,19,4
137,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,504.0,2012,10,20,5
138,洋香瓜-進口,W9,106.1,41.7,台北一,109,54.6,41.7,677.0,2012,10,21,6
139,洋香瓜-進口,W9,81.7,41.7,台北一,109,49.7,41.7,678.0,2012,10,23,1
140,洋香瓜-進口,W9,275.4,41.7,台北一,109,88.4,41.7,184.0,2012,10,24,2
141,洋香瓜-進口,W9,68.0,33.3,台北一,109,43.1,38.0,1362.0,2012,10,25,3
142,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,24.0,2012,10,27,5
143,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,12.0,2012,10,30,1
144,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,12.0,2012,10,31,2
145,洋香瓜-進口,W9,101.0,50.0,台北一,109,60.2,50.0,412.0,2012,11,2,4
146,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,40.0,2012,11,4,6
147,洋香瓜-進口,W9,366.8,366.8,台北一,109,366.8,366.8,4.0,2012,11,20,1
148,洋香瓜-進口,W9,333.5,333.5,台北一,109,333.5,333.5,2.0,2013,1,30,2
149,洋香瓜-進口,W9,266.6,266.6,台北一,109,266.6,266.6,8.0,2013,3,14,3
150,洋香瓜-進口,W9,266.6,266.6,台北一,109,266.6,266.6,8.0,2013,3,17,6
151,洋香瓜-進口,W9,266.6,266.6,台北一,109,266.6,266.6,8.0,2013,3,21,3
152,洋香瓜-進口,W9,266.6,266.6,台北一,109,266.6,266.6,8.0,2013,3,24,6
153,洋香瓜-進口,W9,266.6,266.6,台北一,109,266.6,266.6,8.0,2013,3,27,2
154,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,3,30,5
155,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,4,2,1
156,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,4,6,5
157,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,4,7,6
158,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,4,14,6
159,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,16.0,2013,4,17,2
160,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,16.0,2013,4,18,3
161,洋香瓜-進口,W9,333.3,333.3,台北一,109,333.3,333.3,3.0,2013,4,19,4
162,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,4,20,5
163,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,4,21,6
164,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,16.0,2013,4,23,1
165,洋香瓜-進口,W9,333.5,333.5,台北一,109,333.5,333.5,2.0,2013,4,24,2
166,洋香瓜-進口,W9,444.3,300.0,台北一,109,339.4,317.5,11.0,2013,4,25,3
167,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,4,26,4
168,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,16.0,2013,4,27,5
169,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,4,28,6
170,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,4,30,1
171,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,5,1,2
172,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,16.0,2013,5,2,3
173,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,5,4,5
174,洋香瓜-進口,W9,600.0,600.0,台北一,109,600.0,600.0,8.0,2013,5,7,1
175,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,16.0,2013,5,9,3
176,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,24.0,2013,5,11,5
177,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,8.0,2013,5,14,1
178,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,8.0,2013,5,26,6
179,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,16.0,2013,5,29,2
180,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,8.0,2013,5,31,4
181,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,16.0,2013,6,6,3
182,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,16.0,2013,6,7,4
183,洋香瓜-進口,W9,416.6,416.6,台北一,109,416.6,416.6,8.0,2013,6,8,5
184,洋香瓜-進口,W9,500.0,300.0,台北一,109,366.7,344.4,60.0,2013,6,9,6
185,洋香瓜-進口,W9,110.8,66.7,台北一,109,75.5,66.7,740.0,2013,6,11,1
186,洋香瓜-進口,W9,248.9,75.0,台北一,109,109.8,75.0,416.0,2013,6,12,2
187,洋香瓜-進口,W9,333.3,333.3,台北一,109,333.3,333.3,16.0,2013,6,15,5
188,洋香瓜-進口,W9,316.7,316.7,台北一,109,316.7,316.7,16.0,2013,6,16,6
189,洋香瓜-進口,W9,600.0,600.0,台北一,109,600.0,600.0,8.0,2013,6,18,1
190,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,16.0,2013,6,19,2
191,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,16.0,2013,6,20,3
192,洋香瓜-進口,W9,128.6,75.0,台北一,109,85.7,75.0,168.0,2013,6,21,4
193,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,16.0,2013,6,22,5
194,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,6,23,6
195,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,16.0,2013,6,25,1
196,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,6,26,2
197,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,16.0,2013,6,27,3
198,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,6,28,4
199,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,24.0,2013,6,29,5
200,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,16.0,2013,7,2,1
201,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,16.0,2013,7,4,3
202,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,7,6,5
203,洋香瓜-進口,W9,26.7,26.7,台北一,109,26.7,26.7,150.0,2013,7,7,6
204,洋香瓜-進口,W9,145.3,75.0,台北一,109,89.1,75.0,256.0,2013,7,9,1
205,洋香瓜-進口,W9,86.1,66.7,台北一,109,74.8,73.7,1616.0,2013,7,10,2
206,洋香瓜-進口,W9,75.0,53.3,台北一,109,65.4,66.3,1360.0,2013,7,11,3
207,洋香瓜-進口,W9,80.5,41.7,台北一,109,53.1,47.7,1588.0,2013,7,12,4
208,洋香瓜-進口,W9,66.7,66.7,台北一,109,66.7,66.7,240.0,2013,7,13,5
209,洋香瓜-進口,W9,103.2,41.7,台北一,109,54.0,41.7,168.0,2013,7,14,6
210,洋香瓜-進口,W9,57.6,41.7,台北一,109,44.9,41.7,648.0,2013,7,16,1
211,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,240.0,2013,7,17,2
212,洋香瓜-進口,W9,66.7,41.7,台北一,109,50.7,48.4,752.0,2013,7,18,3
213,洋香瓜-進口,W9,97.9,41.7,台北一,109,52.9,41.7,184.0,2013,7,19,4
214,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,800.0,2013,7,20,5
215,洋香瓜-進口,W9,64.5,41.7,台北一,109,46.2,41.7,1122.0,2013,7,21,6
216,洋香瓜-進口,W9,55.7,41.7,台北一,109,44.5,41.7,736.0,2013,7,23,1
217,洋香瓜-進口,W9,59.6,41.7,台北一,109,45.2,41.7,560.0,2013,7,24,2
218,洋香瓜-進口,W9,62.9,41.7,台北一,109,45.9,41.7,244.0,2013,7,25,3
219,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,248.0,2013,7,26,4
220,洋香瓜-進口,W9,53.3,27.0,台北一,109,37.6,35.9,444.0,2013,7,27,5
221,洋香瓜-進口,W9,41.7,25.0,台北一,109,36.7,39.0,810.0,2013,7,28,6
222,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,8.0,2013,7,30,1
223,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,240.0,2013,7,31,2
224,洋香瓜-進口,W9,103.2,41.7,台北一,109,54.0,41.7,168.0,2013,8,1,3
225,洋香瓜-進口,W9,78.6,41.7,台北一,109,49.1,41.7,140.0,2013,8,2,4
226,洋香瓜-進口,W9,49.3,41.7,台北一,109,43.2,41.7,2028.0,2013,8,3,5
227,洋香瓜-進口,W9,54.0,41.7,台北一,109,44.1,41.7,1260.0,2013,8,4,6
228,洋香瓜-進口,W9,55.0,41.7,台北一,109,44.3,41.7,1560.0,2013,8,6,1
229,洋香瓜-進口,W9,46.0,41.7,台北一,109,42.5,41.7,1204.0,2013,8,7,2
230,洋香瓜-進口,W9,52.0,33.4,台北一,109,42.1,41.7,1008.0,2013,8,8,3
231,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,1040.0,2013,8,9,4
232,洋香瓜-進口,W9,47.0,33.3,台北一,109,40.2,40.2,984.0,2013,8,10,5
233,洋香瓜-進口,W9,65.5,41.7,台北一,109,46.4,41.7,896.0,2013,8,11,6
234,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,720.0,2013,8,13,1
235,洋香瓜-進口,W9,44.6,33.3,台北一,109,39.9,40.6,1784.0,2013,8,14,2
236,洋香瓜-進口,W9,53.3,41.7,台北一,109,44.7,42.9,380.0,2013,8,15,3
237,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,824.0,2013,8,16,4
238,洋香瓜-進口,W9,46.1,41.7,台北一,109,42.5,41.7,1644.0,2013,8,17,5
239,洋香瓜-進口,W9,300.0,300.0,台北一,109,300.0,300.0,4.0,2013,8,18,6
240,洋香瓜-進口,W9,33.3,33.3,台北一,109,33.3,33.3,1200.0,2013,8,20,1
241,洋香瓜-進口,W9,43.4,33.3,台北一,109,38.0,37.8,3074.0,2013,8,21,2
242,洋香瓜-進口,W9,143.9,41.7,台北一,109,62.1,41.7,88.0,2013,8,24,5
243,洋香瓜-進口,W9,41.7,33.3,台北一,109,35.7,34.5,4400.0,2013,8,25,6
244,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,1752.0,2013,8,27,1
245,洋香瓜-進口,W9,41.7,37.6,台北一,109,40.9,41.7,3206.0,2013,8,28,2
246,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,800.0,2013,8,29,3
247,洋香瓜-進口,W9,41.7,38.4,台北一,109,41.0,41.7,2544.0,2013,8,30,4
248,洋香瓜-進口,W9,55.1,41.7,台北一,109,44.3,41.7,1072.0,2013,8,31,5
249,洋香瓜-進口,W9,57.9,33.3,台北一,109,42.2,40.0,924.0,2013,9,1,6
250,洋香瓜-進口,W9,103.8,33.3,台北一,109,47.4,33.3,208.0,2013,9,3,1
251,洋香瓜-進口,W9,53.9,41.7,台北一,109,44.1,41.7,1176.0,2013,9,4,2
252,洋香瓜-進口,W9,41.7,33.3,台北一,109,39.1,40.1,964.0,2013,9,5,3
253,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,88.0,2013,9,6,4
254,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,16.0,2013,9,7,5
255,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,40.0,2013,9,8,6
256,洋香瓜-進口,W9,240.6,66.7,台北一,109,101.5,66.7,184.0,2013,9,10,1
257,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,68.0,2013,9,11,2
258,洋香瓜-進口,W9,49.5,33.3,台北一,109,36.6,33.3,3632.0,2013,9,12,3
259,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,2256.0,2013,9,13,4
260,洋香瓜-進口,W9,333.3,41.7,台北一,109,164.3,148.8,276.0,2013,9,14,5
261,洋香瓜-進口,W9,103.6,41.7,台北一,109,54.1,41.7,1443.0,2013,9,15,6
262,洋香瓜-進口,W9,75.8,26.7,台北一,109,40.5,33.3,1522.0,2013,9,16,0
263,洋香瓜-進口,W9,204.6,41.7,台北一,109,74.2,41.7,176.0,2013,9,17,1
264,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,12.0,2013,9,18,2
265,洋香瓜-進口,W9,350.0,350.0,台北一,109,350.0,350.0,128.0,2013,9,19,3
266,洋香瓜-進口,W9,41.7,41.7,台北一,109,41.7,41.7,2720.0,2013,9,22,6
267,洋香瓜-進口,W9,63.8,41.7,台北一,109,46.1,41.7,1944.0,2013,9,24,1
268,洋香瓜-進口,W9,153.7,33.3,台北一,109,59.7,37.2,384.0,2013,9,25,2
269,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,12.0,2013,9,26,3
270,洋香瓜-進口,W9,48.0,41.7,台北一,109,42.9,41.7,2264.0,2013,9,27,4
271,洋香瓜-進口,W9,400.0,400.0,台北一,109,400.0,400.0,24.0,2013,9,28,5
272,洋香瓜-進口,W9,85.0,33.3,台北一,109,48.7,41.7,992.0,2013,9,29,6
273,洋香瓜-進口,W9,96.8,41.7,台北一,109,52.7,41.7,520.0,2013,10,1,1
274,洋香瓜-進口,W9,51.4,33.3,台北一,109,37.6,34.4,2783.0,2013,10,2,2
275,洋香瓜-進口,W9,59.4,36.5,台北一,109,44.2,41.7,1624.0,2013,10,4,4
