,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,甜瓜-美濃,V1,167.3,111.5,台北一,109,144.5,147.9,532.0,2012,3,23,4
21,甜瓜-美濃,V1,206.3,143.4,台北一,109,163.4,155.8,399.0,2012,3,24,5
22,甜瓜-美濃,V1,154.4,63.8,台北一,109,110.2,110.9,1343.0,2012,3,25,6
23,甜瓜-美濃,V1,124.9,54.0,台北一,109,98.8,105.0,2167.0,2012,3,27,1
24,甜瓜-美濃,V1,117.9,57.6,台北一,109,91.9,94.7,1561.0,2012,3,28,2
25,甜瓜-美濃,V1,123.7,50.8,台北一,109,91.6,94.6,1063.0,2012,3,29,3
26,甜瓜-美濃,V1,137.4,94.8,台北一,109,119.6,121.9,759.0,2012,3,30,4
27,甜瓜-美濃,V1,139.8,56.2,台北一,109,104.2,108.3,2711.0,2012,3,31,5
28,甜瓜-美濃,V1,140.9,56.3,台北一,109,101.3,103.2,2692.0,2012,4,1,6
29,甜瓜-美濃,V1,146.8,20.1,台北一,109,97.4,106.6,2401.0,2012,4,2,0
30,甜瓜-美濃,V1,141.6,24.0,台北一,109,68.2,58.5,7047.0,2012,4,3,1
31,甜瓜-美濃,V1,130.1,20.0,台北一,109,53.0,38.3,8226.0,2012,4,6,4
32,甜瓜-美濃,V1,166.5,24.4,台北一,109,69.1,51.5,6433.0,2012,4,7,5
33,甜瓜-美濃,V1,177.7,20.0,台北一,109,72.2,54.5,3998.0,2012,4,8,6
34,甜瓜-美濃,V1,138.2,21.5,台北一,109,58.0,43.4,8761.0,2012,4,10,1
35,甜瓜-美濃,V1,110.8,15.6,台北一,109,46.5,35.3,12271.0,2012,4,11,2
36,甜瓜-美濃,V1,122.3,16.1,台北一,109,50.1,37.4,8486.0,2012,4,12,3
37,甜瓜-美濃,V1,110.4,14.4,台北一,109,45.9,34.9,7375.0,2012,4,13,4
38,甜瓜-美濃,V1,98.9,13.2,台北一,109,38.2,26.2,11262.0,2012,4,14,5
39,甜瓜-美濃,V1,119.0,10.4,台北一,109,45.1,32.1,5258.0,2012,4,15,6
40,甜瓜-美濃,V1,107.6,10.0,台北一,109,38.3,24.6,9274.0,2012,4,17,1
41,甜瓜-美濃,V1,85.9,15.3,台北一,109,36.5,27.1,11486.0,2012,4,18,2
42,甜瓜-美濃,V1,116.0,12.0,台北一,109,38.8,22.0,7273.0,2012,4,19,3
43,甜瓜-美濃,V1,81.1,10.0,台北一,109,28.2,16.7,12208.0,2012,4,20,4
44,甜瓜-美濃,V1,158.6,11.9,台北一,109,56.0,36.6,8109.0,2012,4,21,5
45,甜瓜-美濃,V1,236.7,15.4,台北一,109,84.2,56.3,1640.0,2012,4,22,6
46,甜瓜-美濃,V1,176.1,23.4,台北一,109,71.6,52.8,3608.0,2012,4,24,1
47,甜瓜-美濃,V1,146.5,14.8,台北一,109,57.2,41.6,5583.0,2012,4,25,2
48,甜瓜-美濃,V1,81.1,13.6,台北一,109,35.2,27.1,11934.0,2012,4,26,3
49,甜瓜-美濃,V1,98.1,13.1,台北一,109,43.0,34.5,9591.0,2012,4,27,4
50,甜瓜-美濃,V1,95.3,12.9,台北一,109,37.9,27.0,7966.0,2012,4,28,5
51,甜瓜-美濃,V1,74.8,10.2,台北一,109,29.5,20.9,9718.0,2012,4,29,6
52,甜瓜-美濃,V1,110.6,8.6,台北一,109,37.6,22.9,11009.0,2012,5,1,1
53,甜瓜-美濃,V1,120.6,8.7,台北一,109,36.3,17.3,9445.0,2012,5,2,2
54,甜瓜-美濃,V1,153.2,14.1,台北一,109,58.6,41.8,4700.0,2012,5,3,3
55,甜瓜-美濃,V1,185.8,30.1,台北一,109,77.3,56.8,5052.0,2012,5,4,4
56,甜瓜-美濃,V1,110.7,13.4,台北一,109,41.9,28.4,9042.0,2012,5,5,5
57,甜瓜-美濃,V1,180.2,16.8,台北一,109,74.0,57.6,4019.0,2012,5,6,6
58,甜瓜-美濃,V1,62.4,20.5,台北一,109,41.0,40.8,6207.0,2012,5,8,1
59,甜瓜-美濃,V1,62.7,11.0,台北一,109,36.2,35.7,7645.0,2012,5,9,2
60,甜瓜-美濃,V1,50.0,16.8,台北一,109,34.2,34.6,7085.0,2012,5,10,3
61,甜瓜-美濃,V1,55.8,12.6,台北一,109,34.3,34.4,9234.0,2012,5,11,4
62,甜瓜-美濃,V1,64.5,21.9,台北一,109,39.2,36.5,5566.0,2012,5,12,5
63,甜瓜-美濃,V1,51.0,13.3,台北一,109,29.1,27.2,9236.0,2012,5,13,6
64,甜瓜-美濃,V1,42.8,15.1,台北一,109,27.3,26.2,6661.0,2012,5,15,1
65,甜瓜-美濃,V1,41.8,11.4,台北一,109,23.4,21.2,8760.0,2012,5,16,2
66,甜瓜-美濃,V1,36.2,11.0,台北一,109,19.6,16.9,9079.0,2012,5,17,3
67,甜瓜-美濃,V1,52.2,11.6,台北一,109,25.5,21.1,10135.0,2012,5,18,4
68,甜瓜-美濃,V1,78.6,13.3,台北一,109,34.9,27.5,7236.0,2012,5,19,5
69,甜瓜-美濃,V1,103.0,15.7,台北一,109,47.4,39.5,6934.0,2012,5,20,6
70,甜瓜-美濃,V1,111.5,18.1,台北一,109,51.8,43.2,5963.0,2012,5,22,1
71,甜瓜-美濃,V1,78.7,14.8,台北一,109,35.0,27.2,8204.0,2012,5,23,2
72,甜瓜-美濃,V1,70.7,10.8,台北一,109,29.2,21.6,7047.0,2012,5,24,3
73,甜瓜-美濃,V1,70.0,13.9,台北一,109,35.6,31.4,6176.0,2012,5,25,4
74,甜瓜-美濃,V1,55.8,9.3,台北一,109,29.7,27.8,12919.0,2012,5,26,5
75,甜瓜-美濃,V1,47.7,12.0,台北一,109,30.1,30.2,8570.0,2012,5,27,6
76,甜瓜-美濃,V1,45.4,8.4,台北一,109,22.3,19.3,9152.0,2012,5,29,1
77,甜瓜-美濃,V1,56.2,10.0,台北一,109,28.2,24.9,7726.0,2012,5,30,2
78,甜瓜-美濃,V1,54.8,8.9,台北一,109,25.7,21.6,4968.0,2012,5,31,3
79,甜瓜-美濃,V1,71.7,8.3,台北一,109,33.7,29.5,5320.0,2012,6,1,4
80,甜瓜-美濃,V1,88.9,19.7,台北一,109,53.3,52.6,6915.0,2012,6,2,5
81,甜瓜-美濃,V1,85.0,15.9,台北一,109,47.7,45.9,8521.0,2012,6,3,6
82,甜瓜-美濃,V1,84.9,10.9,台北一,109,42.2,38.3,11811.0,2012,6,5,1
83,甜瓜-美濃,V1,69.0,9.8,台北一,109,33.9,30.2,8875.0,2012,6,6,2
84,甜瓜-美濃,V1,57.6,13.3,台北一,109,30.5,27.1,10910.0,2012,6,7,3
85,甜瓜-美濃,V1,77.3,10.0,台北一,109,35.5,30.0,5141.0,2012,6,8,4
86,甜瓜-美濃,V1,72.4,12.4,台北一,109,37.6,34.4,5283.0,2012,6,9,5
87,甜瓜-美濃,V1,65.7,14.3,台北一,109,36.7,34.5,6207.0,2012,6,10,6
88,甜瓜-美濃,V1,56.5,11.6,台北一,109,29.8,26.9,6852.0,2012,6,12,1
89,甜瓜-美濃,V1,47.2,11.8,台北一,109,27.8,26.7,5262.0,2012,6,13,2
90,甜瓜-美濃,V1,54.8,14.6,台北一,109,32.4,30.8,4993.0,2012,6,14,3
91,甜瓜-美濃,V1,62.5,8.8,台北一,109,31.3,28.3,3470.0,2012,6,15,4
92,甜瓜-美濃,V1,65.9,14.0,台北一,109,35.5,32.5,2991.0,2012,6,16,5
93,甜瓜-美濃,V1,65.2,12.9,台北一,109,35.1,32.4,3924.0,2012,6,17,6
94,甜瓜-美濃,V1,70.9,8.6,台北一,109,42.3,44.0,6165.0,2012,6,19,1
95,甜瓜-美濃,V1,61.4,8.3,台北一,109,38.5,41.0,5231.0,2012,6,20,2
96,甜瓜-美濃,V1,61.6,16.1,台北一,109,39.9,40.6,3389.0,2012,6,21,3
97,甜瓜-美濃,V1,57.4,15.6,台北一,109,38.6,40.0,2615.0,2012,6,22,4
98,甜瓜-美濃,V1,50.0,6.7,台北一,109,25.8,24.0,3300.0,2012,6,23,5
99,甜瓜-美濃,V1,51.5,8.8,台北一,109,30.7,31.0,3262.0,2012,6,26,1
100,甜瓜-美濃,V1,49.6,7.4,台北一,109,29.7,30.5,3930.0,2012,6,27,2
101,甜瓜-美濃,V1,49.0,3.6,台北一,109,24.9,23.9,2270.0,2012,6,28,3
102,甜瓜-美濃,V1,45.6,8.2,台北一,109,27.0,27.0,2863.0,2012,6,29,4
103,甜瓜-美濃,V1,49.2,16.4,台北一,109,29.9,28.0,2268.0,2012,6,30,5
104,甜瓜-美濃,V1,60.0,20.1,台北一,109,41.5,42.4,1678.0,2012,7,1,6
105,甜瓜-美濃,V1,52.3,9.3,台北一,109,23.4,18.5,3109.0,2012,7,3,1
106,甜瓜-美濃,V1,42.5,11.9,台北一,109,22.4,19.1,977.0,2012,7,4,2
107,甜瓜-美濃,V1,54.1,8.0,台北一,109,26.2,22.9,608.0,2012,7,5,3
108,甜瓜-美濃,V1,54.6,25.1,台北一,109,36.1,33.6,1908.0,2012,7,6,4
109,甜瓜-美濃,V1,62.4,16.7,台北一,109,39.1,38.8,962.0,2012,7,7,5
110,甜瓜-美濃,V1,46.1,12.8,台北一,109,30.3,30.9,4892.0,2012,7,8,6
111,甜瓜-美濃,V1,43.4,13.4,台北一,109,29.3,29.9,4182.0,2012,7,10,1
112,甜瓜-美濃,V1,54.9,10.0,台北一,109,32.2,32.0,3068.0,2012,7,11,2
113,甜瓜-美濃,V1,35.4,9.0,台北一,109,21.1,20.4,4078.0,2012,7,12,3
114,甜瓜-美濃,V1,50.0,8.0,台北一,109,32.9,35.5,745.0,2012,7,13,4
115,甜瓜-美濃,V1,48.7,12.9,台北一,109,31.6,32.2,4044.0,2012,7,14,5
116,甜瓜-美濃,V1,51.8,21.2,台北一,109,38.2,39.4,2985.0,2012,7,15,6
117,甜瓜-美濃,V1,53.6,17.5,台北一,109,36.3,36.8,7528.0,2012,7,17,1
118,甜瓜-美濃,V1,65.2,12.2,台北一,109,35.7,33.8,6744.0,2012,7,18,2
119,甜瓜-美濃,V1,54.7,18.5,台北一,109,36.6,36.7,5808.0,2012,7,19,3
120,甜瓜-美濃,V1,60.5,18.2,台北一,109,41.5,43.0,3534.0,2012,7,20,4
121,甜瓜-美濃,V1,55.8,25.6,台北一,109,41.6,42.2,6469.0,2012,7,21,5
122,甜瓜-美濃,V1,56.6,16.7,台北一,109,34.2,32.5,7937.0,2012,7,22,6
123,甜瓜-美濃,V1,47.7,15.0,台北一,109,29.6,28.4,9953.0,2012,7,24,1
124,甜瓜-美濃,V1,43.2,14.4,台北一,109,26.0,24.2,9861.0,2012,7,25,2
125,甜瓜-美濃,V1,45.3,15.4,台北一,109,28.3,27.0,6727.0,2012,7,26,3
126,甜瓜-美濃,V1,50.3,13.8,台北一,109,28.5,26.2,5316.0,2012,7,27,4
127,甜瓜-美濃,V1,55.8,14.5,台北一,109,32.2,30.3,6253.0,2012,7,28,5
128,甜瓜-美濃,V1,57.9,18.0,台北一,109,38.3,38.5,6997.0,2012,7,29,6
129,甜瓜-美濃,V1,55.5,17.2,台北一,109,37.1,37.6,8016.0,2012,7,31,1
130,甜瓜-美濃,V1,66.0,15.1,台北一,109,39.9,39.5,8237.0,2012,8,1,2
131,甜瓜-美濃,V1,58.0,19.4,台北一,109,35.9,34.0,4342.0,2012,8,2,3
132,甜瓜-美濃,V1,33.1,15.6,台北一,109,24.3,24.3,163.0,2012,8,3,4
133,甜瓜-美濃,V1,52.4,21.0,台北一,109,31.8,28.6,4281.0,2012,8,4,5
134,甜瓜-美濃,V1,49.8,10.4,台北一,109,29.1,28.5,6632.0,2012,8,5,6
135,甜瓜-美濃,V1,48.2,18.6,台北一,109,36.0,37.7,7503.0,2012,8,7,1
136,甜瓜-美濃,V1,45.6,20.8,台北一,109,35.5,37.0,6883.0,2012,8,8,2
137,甜瓜-美濃,V1,46.1,18.1,台北一,109,33.7,34.7,5948.0,2012,8,9,3
138,甜瓜-美濃,V1,50.6,13.8,台北一,109,30.9,30.1,6112.0,2012,8,10,4
139,甜瓜-美濃,V1,47.9,16.6,台北一,109,32.8,33.2,11429.0,2012,8,11,5
140,甜瓜-美濃,V1,51.3,21.3,台北一,109,36.5,36.7,9732.0,2012,8,12,6
141,甜瓜-美濃,V1,55.3,18.5,台北一,109,36.5,36.2,9059.0,2012,8,14,1
142,甜瓜-美濃,V1,58.7,17.0,台北一,109,40.8,42.8,6837.0,2012,8,15,2
143,甜瓜-美濃,V1,75.1,17.4,台北一,109,44.0,42.5,5975.0,2012,8,16,3
144,甜瓜-美濃,V1,77.6,16.5,台北一,109,46.0,45.2,3841.0,2012,8,17,4
145,甜瓜-美濃,V1,80.8,25.4,台北一,109,52.1,51.4,2183.0,2012,8,18,5
146,甜瓜-美濃,V1,84.3,26.7,台北一,109,52.2,50.0,4165.0,2012,8,19,6
147,甜瓜-美濃,V1,66.3,12.1,台北一,109,37.5,36.5,9844.0,2012,8,21,1
148,甜瓜-美濃,V1,69.3,16.5,台北一,109,41.3,40.3,5911.0,2012,8,22,2
149,甜瓜-美濃,V1,62.7,14.9,台北一,109,40.5,41.6,8789.0,2012,8,23,3
150,甜瓜-美濃,V1,75.7,15.5,台北一,109,42.8,41.0,4103.0,2012,8,24,4
151,甜瓜-美濃,V1,71.8,18.8,台北一,109,41.0,38.0,3997.0,2012,8,25,5
152,甜瓜-美濃,V1,85.0,40.1,台北一,109,58.2,55.4,4195.0,2012,8,26,6
153,甜瓜-美濃,V1,85.1,20.1,台北一,109,47.1,43.4,6821.0,2012,8,28,1
154,甜瓜-美濃,V1,73.6,23.8,台北一,109,47.1,46.1,6339.0,2012,8,29,2
155,甜瓜-美濃,V1,87.4,26.8,台北一,109,53.6,51.2,8440.0,2012,8,30,3
156,甜瓜-美濃,V1,87.7,21.5,台北一,109,51.0,48.6,8540.0,2012,8,31,4
157,甜瓜-美濃,V1,96.9,23.7,台北一,109,59.4,58.7,2769.0,2012,9,1,5
158,甜瓜-美濃,V1,80.7,23.6,台北一,109,51.2,50.6,8429.0,2012,9,2,6
159,甜瓜-美濃,V1,65.8,19.6,台北一,109,40.6,39.3,11677.0,2012,9,5,2
160,甜瓜-美濃,V1,58.1,15.3,台北一,109,32.6,29.9,7635.0,2012,9,6,3
161,甜瓜-美濃,V1,86.6,17.6,台北一,109,39.6,31.3,1751.0,2012,9,7,4
162,甜瓜-美濃,V1,63.4,16.4,台北一,109,39.5,39.1,4052.0,2012,9,8,5
163,甜瓜-美濃,V1,63.5,15.1,台北一,109,41.3,42.6,6707.0,2012,9,9,6
164,甜瓜-美濃,V1,84.5,30.8,台北一,109,52.8,49.6,3803.0,2012,9,11,1
165,甜瓜-美濃,V1,80.6,15.4,台北一,109,46.7,45.9,2378.0,2012,9,12,2
166,甜瓜-美濃,V1,77.8,20.9,台北一,109,47.1,45.6,4522.0,2012,9,13,3
167,甜瓜-美濃,V1,84.0,25.8,台北一,109,52.5,50.9,4564.0,2012,9,14,4
168,甜瓜-美濃,V1,75.1,23.0,台北一,109,49.1,49.1,8957.0,2012,9,15,5
169,甜瓜-美濃,V1,83.1,24.0,台北一,109,51.3,49.8,7531.0,2012,9,16,6
170,甜瓜-美濃,V1,79.6,26.6,台北一,109,55.4,57.0,3897.0,2012,9,18,1
171,甜瓜-美濃,V1,70.4,22.7,台北一,109,42.4,39.6,10599.0,2012,9,19,2
172,甜瓜-美濃,V1,66.1,21.8,台北一,109,39.2,36.0,6376.0,2012,9,20,3
173,甜瓜-美濃,V1,75.1,20.9,台北一,109,44.4,42.0,4454.0,2012,9,21,4
174,甜瓜-美濃,V1,63.5,23.5,台北一,109,44.3,44.9,8469.0,2012,9,22,5
175,甜瓜-美濃,V1,58.5,25.7,台北一,109,40.3,39.1,15533.0,2012,9,23,6
176,甜瓜-美濃,V1,64.8,17.3,台北一,109,36.9,34.1,16589.0,2012,9,25,1
177,甜瓜-美濃,V1,63.7,19.5,台北一,109,38.4,36.3,18503.0,2012,9,26,2
178,甜瓜-美濃,V1,62.0,17.6,台北一,109,36.6,34.5,15356.0,2012,9,27,3
179,甜瓜-美濃,V1,65.1,15.2,台北一,109,35.3,32.1,20528.0,2012,9,28,4
180,甜瓜-美濃,V1,70.0,17.5,台北一,109,41.1,39.4,15462.0,2012,9,29,5
181,甜瓜-美濃,V1,61.1,14.0,台北一,109,37.7,37.8,13469.0,2012,9,30,6
182,甜瓜-美濃,V1,57.8,20.1,台北一,109,36.0,34.1,19634.0,2012,10,3,2
183,甜瓜-美濃,V1,49.9,17.1,台北一,109,33.4,33.4,14934.0,2012,10,4,3
184,甜瓜-美濃,V1,54.5,22.0,台北一,109,37.0,36.2,9551.0,2012,10,5,4
185,甜瓜-美濃,V1,57.8,16.6,台北一,109,35.0,33.6,13520.0,2012,10,6,5
186,甜瓜-美濃,V1,53.8,15.9,台北一,109,33.4,32.5,10023.0,2012,10,7,6
187,甜瓜-美濃,V1,64.3,16.6,台北一,109,37.5,35.5,11335.0,2012,10,9,1
188,甜瓜-美濃,V1,55.0,19.6,台北一,109,32.9,30.0,10682.0,2012,10,10,2
189,甜瓜-美濃,V1,59.0,15.5,台北一,109,33.9,31.7,11445.0,2012,10,11,3
190,甜瓜-美濃,V1,77.9,18.8,台北一,109,43.5,40.2,5163.0,2012,10,12,4
191,甜瓜-美濃,V1,77.8,15.9,台北一,109,44.1,42.2,6660.0,2012,10,13,5
192,甜瓜-美濃,V1,72.2,17.0,台北一,109,40.5,37.7,14414.0,2012,10,14,6
193,甜瓜-美濃,V1,80.8,15.6,台北一,109,45.9,44.3,11319.0,2012,10,16,1
194,甜瓜-美濃,V1,65.8,14.2,台北一,109,36.3,33.8,5934.0,2012,10,17,2
195,甜瓜-美濃,V1,59.3,15.0,台北一,109,38.0,38.6,7074.0,2012,10,18,3
196,甜瓜-美濃,V1,55.0,16.2,台北一,109,36.9,37.7,11277.0,2012,10,19,4
197,甜瓜-美濃,V1,68.0,20.3,台北一,109,42.0,40.6,11792.0,2012,10,20,5
198,甜瓜-美濃,V1,52.6,16.6,台北一,109,34.9,35.1,13960.0,2012,10,21,6
199,甜瓜-美濃,V1,67.0,16.8,台北一,109,37.1,33.9,19097.0,2012,10,23,1
200,甜瓜-美濃,V1,53.3,18.4,台北一,109,36.3,36.5,21951.0,2012,10,24,2
201,甜瓜-美濃,V1,53.0,18.9,台北一,109,36.0,36.0,16674.0,2012,10,25,3
202,甜瓜-美濃,V1,52.8,16.5,台北一,109,34.2,33.9,15007.0,2012,10,26,4
203,甜瓜-美濃,V1,54.5,19.5,台北一,109,34.5,32.8,22222.0,2012,10,27,5
204,甜瓜-美濃,V1,58.3,18.7,台北一,109,37.4,36.6,13911.0,2012,10,28,6
205,甜瓜-美濃,V1,58.3,16.4,台北一,109,36.3,35.6,17993.0,2012,10,30,1
206,甜瓜-美濃,V1,49.3,17.8,台北一,109,33.0,32.6,8966.0,2012,10,31,2
207,甜瓜-美濃,V1,59.0,16.1,台北一,109,34.9,33.1,12141.0,2012,11,1,3
208,甜瓜-美濃,V1,58.2,19.1,台北一,109,37.2,36.2,18943.0,2012,11,2,4
209,甜瓜-美濃,V1,58.4,17.5,台北一,109,36.4,35.3,17195.0,2012,11,3,5
210,甜瓜-美濃,V1,55.6,13.9,台北一,109,30.2,27.2,7037.0,2012,11,4,6
211,甜瓜-美濃,V1,73.6,15.0,台北一,109,36.1,30.6,7533.0,2012,11,6,1
212,甜瓜-美濃,V1,55.5,16.4,台北一,109,33.3,31.6,15382.0,2012,11,7,2
213,甜瓜-美濃,V1,53.8,17.5,台北一,109,35.0,34.6,9295.0,2012,11,8,3
214,甜瓜-美濃,V1,57.0,14.3,台北一,109,34.5,33.8,5737.0,2012,11,9,4
215,甜瓜-美濃,V1,57.5,15.1,台北一,109,37.6,38.4,10828.0,2012,11,10,5
216,甜瓜-美濃,V1,62.8,15.2,台北一,109,39.4,39.8,10280.0,2012,11,11,6
217,甜瓜-美濃,V1,61.7,14.4,台北一,109,37.3,36.8,15957.0,2012,11,13,1
218,甜瓜-美濃,V1,58.1,13.7,台北一,109,36.3,36.6,11896.0,2012,11,14,2
219,甜瓜-美濃,V1,56.1,13.8,台北一,109,33.6,32.7,11569.0,2012,11,15,3
220,甜瓜-美濃,V1,55.2,14.6,台北一,109,31.3,28.9,3432.0,2012,11,16,4
221,甜瓜-美濃,V1,55.0,13.4,台北一,109,34.9,35.3,8818.0,2012,11,17,5
222,甜瓜-美濃,V1,49.4,17.1,台北一,109,34.2,34.8,8718.0,2012,11,18,6
223,甜瓜-美濃,V1,52.0,15.2,台北一,109,34.9,35.7,12002.0,2012,11,20,1
224,甜瓜-美濃,V1,48.5,15.0,台北一,109,31.5,31.3,8394.0,2012,11,21,2
225,甜瓜-美濃,V1,46.0,12.7,台北一,109,30.0,30.5,10866.0,2012,11,22,3
226,甜瓜-美濃,V1,40.5,11.6,台北一,109,29.9,32.4,8165.0,2012,11,23,4
227,甜瓜-美濃,V1,38.6,19.3,台北一,109,29.4,29.6,8182.0,2012,11,24,5
228,甜瓜-美濃,V1,39.7,18.3,台北一,109,30.1,30.8,9335.0,2012,11,25,6
229,甜瓜-美濃,V1,43.1,19.5,台北一,109,29.4,28.2,14755.0,2012,11,27,1
230,甜瓜-美濃,V1,39.7,18.5,台北一,109,29.4,29.7,13266.0,2012,11,28,2
231,甜瓜-美濃,V1,36.6,12.9,台北一,109,23.6,22.8,9782.0,2012,11,29,3
232,甜瓜-美濃,V1,28.3,10.0,台北一,109,16.8,15.2,3844.0,2012,11,30,4
233,甜瓜-美濃,V1,34.9,13.8,台北一,109,23.6,23.0,9301.0,2012,12,1,5
234,甜瓜-美濃,V1,33.4,11.5,台北一,109,21.5,20.9,13490.0,2012,12,2,6
235,甜瓜-美濃,V1,29.9,12.0,台北一,109,20.4,20.1,7510.0,2012,12,4,1
236,甜瓜-美濃,V1,26.2,11.2,台北一,109,19.5,20.0,3374.0,2012,12,5,2
237,甜瓜-美濃,V1,23.4,9.7,台北一,109,15.6,14.9,7578.0,2012,12,6,3
238,甜瓜-美濃,V1,39.7,10.0,台北一,109,20.6,17.7,910.0,2012,12,7,4
239,甜瓜-美濃,V1,21.4,10.6,台北一,109,14.9,14.2,4718.0,2012,12,8,5
240,甜瓜-美濃,V1,30.0,8.3,台北一,109,18.1,17.5,1212.0,2012,12,9,6
241,甜瓜-美濃,V1,27.4,13.0,台北一,109,23.3,25.4,1272.0,2012,12,11,1
242,甜瓜-美濃,V1,48.8,12.0,台北一,109,24.0,19.6,380.0,2012,12,12,2
243,甜瓜-美濃,V1,12.0,12.0,台北一,109,12.0,12.0,350.0,2012,12,13,3
244,甜瓜-美濃,V1,25.0,12.0,台北一,109,17.6,16.9,326.0,2012,12,14,4
245,甜瓜-美濃,V1,30.0,18.7,台北一,109,27.2,29.0,187.0,2012,12,15,5
246,甜瓜-美濃,V1,40.0,40.0,台北一,109,40.0,40.0,10.0,2013,1,30,2
247,甜瓜-美濃,V1,25.0,25.0,台北一,109,25.0,25.0,10.0,2013,2,6,2
248,甜瓜-美濃,V1,170.0,98.3,台北一,109,145.8,153.6,173.0,2013,3,12,1
249,甜瓜-美濃,V1,210.0,174.0,台北一,109,197.6,201.3,292.0,2013,3,13,2
250,甜瓜-美濃,V1,160.0,100.7,台北一,109,138.0,143.1,323.0,2013,3,14,3
251,甜瓜-美濃,V1,163.5,86.4,台北一,109,124.3,123.8,235.0,2013,3,15,4
252,甜瓜-美濃,V1,207.0,47.8,台北一,109,97.3,77.2,819.0,2013,3,16,5
253,甜瓜-美濃,V1,142.8,50.0,台北一,109,81.5,71.6,780.0,2013,3,17,6
254,甜瓜-美濃,V1,168.0,50.0,台北一,109,85.7,70.2,782.0,2013,3,19,1
255,甜瓜-美濃,V1,125.5,37.5,台北一,109,80.3,79.6,3571.0,2013,3,20,2
256,甜瓜-美濃,V1,108.8,30.0,台北一,109,68.4,67.7,2420.0,2013,3,21,3
257,甜瓜-美濃,V1,115.7,34.6,台北一,109,77.8,79.5,3029.0,2013,3,22,4
258,甜瓜-美濃,V1,109.0,54.8,台北一,109,87.2,90.7,4207.0,2013,3,23,5
259,甜瓜-美濃,V1,113.0,42.1,台北一,109,86.3,92.1,4248.0,2013,3,24,6
260,甜瓜-美濃,V1,107.8,33.6,台北一,109,75.7,79.1,8682.0,2013,3,26,1
261,甜瓜-美濃,V1,98.7,32.4,台北一,109,65.6,65.7,6291.0,2013,3,27,2
262,甜瓜-美濃,V1,102.1,38.0,台北一,109,69.4,68.9,1853.0,2013,3,28,3
263,甜瓜-美濃,V1,110.2,27.3,台北一,109,63.5,60.0,5894.0,2013,3,29,4
264,甜瓜-美濃,V1,106.4,35.8,台北一,109,70.0,69.2,6007.0,2013,3,30,5
265,甜瓜-美濃,V1,118.1,36.8,台北一,109,75.7,74.5,5943.0,2013,3,31,6
266,甜瓜-美濃,V1,86.3,25.4,台北一,109,52.9,51.0,15469.0,2013,4,2,1
267,甜瓜-美濃,V1,83.3,23.2,台北一,109,51.5,50.4,13504.0,2013,4,3,2
268,甜瓜-美濃,V1,77.3,23.3,台北一,109,47.0,44.8,13492.0,2013,4,6,5
269,甜瓜-美濃,V1,65.6,18.2,台北一,109,35.8,31.7,17173.0,2013,4,7,6
270,甜瓜-美濃,V1,94.6,20.5,台北一,109,43.7,34.5,12981.0,2013,4,9,1
271,甜瓜-美濃,V1,101.4,22.8,台北一,109,55.6,51.4,10585.0,2013,4,10,2
272,甜瓜-美濃,V1,106.9,20.5,台北一,109,55.6,50.2,6008.0,2013,4,11,3
