,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,楊桃-其他水晶,M0,90.0,32.0,台北一,109,59.9,59.2,131.0,2015,3,26,3
52,楊桃-其他水晶,M0,65.0,18.4,台北一,109,40.5,39.8,112.0,2015,3,31,1
53,楊桃-其他水晶,M0,70.0,15.8,台北一,109,34.5,28.8,170.0,2015,4,1,2
54,楊桃-其他水晶,M0,60.0,23.0,台北一,109,40.9,40.4,208.0,2015,4,2,3
55,楊桃-其他水晶,M0,55.0,13.1,台北一,109,36.0,37.3,208.0,2015,4,3,4
56,楊桃-其他水晶,M0,52.0,21.3,台北一,109,38.4,39.6,149.0,2015,4,16,3
57,楊桃-其他水晶,M0,70.0,24.5,台北一,109,55.7,61.4,150.0,2015,4,17,4
58,楊桃-其他水晶,M0,70.0,20.9,台北一,109,44.4,43.7,255.0,2015,4,18,5
59,楊桃-其他水晶,M0,45.0,22.3,台北一,109,37.6,40.2,192.0,2015,4,19,6
60,楊桃-其他水晶,M0,47.0,20.0,台北一,109,36.6,38.6,88.0,2015,4,21,1
61,楊桃-其他水晶,M0,50.7,17.3,台北一,109,31.1,29.1,111.0,2015,4,22,2
62,楊桃-其他水晶,M0,37.9,23.1,台北一,109,33.2,35.0,107.0,2015,4,23,3
63,楊桃-其他水晶,M0,40.0,20.0,台北一,109,36.0,39.9,79.0,2015,4,24,4
64,楊桃-其他水晶,M0,40.0,15.6,台北一,109,30.1,31.7,86.0,2015,4,25,5
65,楊桃-其他水晶,M0,70.0,70.0,台北一,109,70.0,70.0,45.0,2015,5,1,4
66,楊桃-其他水晶,M0,75.0,25.0,台北一,109,59.0,64.9,159.0,2015,5,2,5
67,楊桃-其他水晶,M0,70.0,37.0,台北一,109,54.5,55.1,105.0,2015,5,16,5
68,楊桃-其他水晶,M0,20.0,18.0,台北一,109,18.6,18.3,240.0,2015,8,13,3
69,楊桃-其他水晶,M0,35.0,35.0,台北一,109,35.0,35.0,18.0,2015,9,5,5
70,楊桃-其他水晶,M0,75.0,40.0,台北一,109,65.4,70.7,124.0,2015,11,10,1
71,楊桃-其他水晶,M0,70.0,40.0,台北一,109,64.0,70.0,45.0,2015,11,25,2
72,楊桃-其他水晶,M0,80.0,80.0,台北一,109,80.0,80.0,27.0,2015,12,19,5
73,楊桃-其他水晶,M0,45.0,27.0,台北一,109,41.2,44.6,80.0,2016,1,2,5
74,楊桃-其他水晶,M0,3.0,3.0,台北一,109,3.0,3.0,4.0,2016,1,6,2
75,楊桃-其他水晶,M0,24.8,23.0,台北一,109,23.4,23.0,175.0,2016,1,7,3
76,楊桃-其他水晶,M0,50.0,50.0,台北一,109,50.0,50.0,36.0,2016,1,23,5
77,楊桃-其他水晶,M0,28.0,28.0,台北一,109,28.0,28.0,66.0,2016,2,20,5
78,楊桃-其他水晶,M0,27.0,27.0,台北一,109,27.0,27.0,65.0,2016,2,21,6
79,楊桃-其他水晶,M0,70.0,35.0,台北一,109,47.6,44.3,100.0,2016,3,8,1
80,楊桃-其他水晶,M0,27.0,27.0,台北一,109,27.0,27.0,30.0,2016,3,18,4
81,楊桃-其他水晶,M0,90.0,30.0,台北一,109,53.0,48.4,159.0,2016,3,22,1
82,楊桃-其他水晶,M0,90.0,31.0,台北一,109,58.1,56.5,113.0,2016,3,23,2
83,楊桃-其他水晶,M0,90.0,29.4,台北一,109,55.5,52.8,102.0,2016,3,24,3
84,楊桃-其他水晶,M0,56.9,23.6,台北一,109,37.6,35.8,291.0,2016,4,6,2
85,楊桃-其他水晶,M0,60.0,20.0,台北一,109,33.1,28.6,277.0,2016,4,7,3
86,楊桃-其他水晶,M0,62.5,22.0,台北一,109,31.7,24.6,128.0,2016,4,8,4
87,楊桃-其他水晶,M0,58.8,20.0,台北一,109,29.9,23.5,142.0,2016,4,10,6
88,楊桃-其他水晶,M0,65.0,20.0,台北一,109,34.2,28.7,140.0,2016,4,12,1
89,楊桃-其他水晶,M0,65.0,20.0,台北一,109,31.7,24.6,150.0,2016,4,13,2
90,楊桃-其他水晶,M0,60.0,20.0,台北一,109,36.8,34.7,165.0,2016,4,14,3
91,楊桃-其他水晶,M0,50.0,20.0,台北一,109,28.8,24.7,184.0,2016,4,15,4
92,楊桃-其他水晶,M0,42.0,18.0,台北一,109,27.4,25.6,125.0,2016,4,16,5
93,楊桃-其他水晶,M0,50.0,16.0,台北一,109,29.1,26.5,140.0,2016,4,17,6
94,楊桃-其他水晶,M0,60.0,21.1,台北一,109,38.0,36.4,114.0,2016,4,19,1
95,楊桃-其他水晶,M0,25.0,20.4,台北一,109,24.1,25.0,98.0,2016,4,20,2
96,楊桃-其他水晶,M0,50.0,22.3,台北一,109,34.3,33.1,160.0,2016,4,21,3
97,楊桃-其他水晶,M0,60.0,35.0,台北一,109,47.8,47.9,141.0,2016,4,24,6
98,楊桃-其他水晶,M0,55.0,25.0,台北一,109,40.4,40.7,136.0,2016,4,26,1
99,楊桃-其他水晶,M0,48.0,22.0,台北一,109,35.8,36.3,139.0,2016,4,27,2
100,楊桃-其他水晶,M0,45.0,27.1,台北一,109,37.4,38.3,114.0,2016,4,28,3
101,楊桃-其他水晶,M0,60.0,28.2,台北一,109,45.5,46.5,114.0,2016,4,29,4
102,楊桃-其他水晶,M0,75.0,38.0,台北一,109,53.9,52.2,88.0,2016,4,30,5
103,楊桃-其他水晶,M0,80.0,80.0,台北一,109,80.0,80.0,108.0,2016,5,6,4
104,楊桃-其他水晶,M0,90.0,40.0,台北一,109,72.1,76.9,42.0,2016,5,19,3
105,楊桃-其他水晶,M0,60.0,30.0,台北一,109,40.8,38.0,75.0,2016,8,30,1
106,楊桃-其他水晶,M0,65.0,27.0,台北一,109,39.7,35.4,72.0,2016,9,8,3
107,楊桃-其他水晶,M0,42.0,42.0,台北一,109,42.0,42.0,6.0,2016,10,8,5
108,楊桃-其他水晶,M0,68.0,68.0,台北一,109,68.0,68.0,117.0,2017,2,25,5
109,楊桃-其他水晶,M0,38.1,38.1,台北一,109,38.1,38.1,112.0,2017,2,26,6
110,楊桃-其他水晶,M0,60.0,30.0,台北一,109,53.1,58.6,70.0,2017,3,4,5
111,楊桃-其他水晶,M0,65.0,30.0,台北一,109,53.2,57.0,95.0,2017,3,5,6
112,楊桃-其他水晶,M0,55.0,30.0,台北一,109,48.4,52.4,122.0,2017,3,10,4
113,楊桃-其他水晶,M0,62.0,35.0,台北一,109,53.7,57.2,156.0,2017,3,11,5
114,楊桃-其他水晶,M0,70.0,32.0,台北一,109,50.4,50.0,140.0,2017,3,12,6
115,楊桃-其他水晶,M0,70.0,29.6,台北一,109,56.1,60.2,88.0,2017,3,14,1
116,楊桃-其他水晶,M0,75.0,30.0,台北一,109,54.7,56.1,104.0,2017,3,17,4
117,楊桃-其他水晶,M0,70.0,32.0,台北一,109,49.7,48.8,104.0,2017,3,18,5
118,楊桃-其他水晶,M0,50.0,32.5,台北一,109,41.9,42.3,106.0,2017,3,19,6
119,楊桃-其他水晶,M0,45.0,28.3,台北一,109,37.5,38.0,84.0,2017,3,22,2
120,楊桃-其他水晶,M0,75.0,44.4,台北一,109,63.4,65.9,92.0,2017,3,25,5
121,楊桃-其他水晶,M0,65.0,55.0,台北一,109,61.0,61.6,67.0,2017,3,26,6
122,楊桃-其他水晶,M0,95.0,35.0,台北一,109,75.8,83.0,107.0,2017,3,30,3
123,楊桃-其他水晶,M0,75.0,35.0,台北一,109,59.6,62.7,39.0,2017,4,9,6
124,楊桃-其他水晶,M0,105.0,105.0,台北一,109,105.0,105.0,36.0,2017,11,11,5
125,楊桃-其他水晶,M0,75.0,40.0,台北一,109,62.3,65.6,141.0,2017,11,16,3
126,楊桃-其他水晶,M0,65.0,36.0,台北一,109,48.8,47.7,183.0,2017,11,17,4
127,楊桃-其他水晶,M0,58.0,33.6,台北一,109,43.5,42.0,183.0,2017,11,18,5
128,楊桃-其他水晶,M0,42.0,20.0,台北一,109,30.9,30.8,175.0,2017,11,23,3
129,楊桃-其他水晶,M0,60.0,35.0,台北一,109,46.7,46.2,96.0,2017,11,30,3
130,楊桃-其他水晶,M0,65.0,25.0,台北一,109,45.2,45.4,89.0,2017,12,1,4
131,楊桃-其他水晶,M0,70.0,40.0,台北一,109,58.4,60.7,88.0,2017,12,15,4
132,楊桃-其他水晶,M0,52.0,40.0,台北一,109,49.1,51.2,71.0,2017,12,16,5
133,楊桃-其他水晶,M0,50.0,21.4,台北一,109,44.3,50.0,89.0,2017,12,17,6
134,楊桃-其他水晶,M0,50.0,40.0,台北一,109,47.5,49.2,69.0,2017,12,30,5
135,楊桃-其他水晶,M0,45.0,25.0,台北一,109,39.1,41.8,115.0,2017,12,31,6
136,楊桃-其他水晶,M0,30.0,30.0,台北一,109,30.0,30.0,34.0,2018,1,13,5
137,楊桃-其他水晶,M0,30.0,22.0,台北一,109,27.4,28.4,178.0,2018,1,14,6
138,楊桃-其他水晶,M0,34.6,12.0,台北一,109,22.7,22.4,85.0,2018,1,31,2
139,楊桃-其他水晶,M0,24.2,20.0,台北一,109,20.8,20.0,48.0,2018,2,2,4
140,楊桃-其他水晶,M0,23.3,6.2,台北一,109,12.6,11.1,106.0,2018,2,21,2
141,楊桃-其他水晶,M0,15.0,15.0,台北一,109,15.0,15.0,36.0,2018,2,22,3
142,楊桃-其他水晶,M0,8.0,8.0,台北一,109,8.0,8.0,54.0,2018,2,23,4
143,楊桃-其他水晶,M0,20.0,20.0,台北一,109,20.0,20.0,72.0,2018,2,28,2
144,楊桃-其他水晶,M0,22.0,22.0,台北一,109,22.0,22.0,81.0,2018,3,1,3
145,楊桃-其他水晶,M0,20.0,18.0,台北一,109,19.4,19.7,122.0,2018,3,2,4
146,楊桃-其他水晶,M0,20.0,10.0,台北一,109,15.9,16.4,106.0,2018,3,4,6
147,楊桃-其他水晶,M0,20.0,10.0,台北一,109,15.7,16.2,79.0,2018,3,10,5
148,楊桃-其他水晶,M0,20.0,16.9,台北一,109,19.4,20.0,96.0,2018,3,11,6
149,楊桃-其他水晶,M0,22.0,18.0,台北一,109,20.8,21.4,117.0,2018,3,15,3
150,楊桃-其他水晶,M0,45.0,20.9,台北一,109,40.2,45.0,106.0,2018,3,16,4
151,楊桃-其他水晶,M0,65.0,65.0,台北一,109,65.0,65.0,54.0,2018,3,24,5
152,楊桃-其他水晶,M0,55.0,26.4,台北一,109,47.8,52.6,88.0,2018,3,25,6
153,楊桃-其他水晶,M0,75.0,75.0,台北一,109,75.0,75.0,56.0,2018,3,30,4
154,楊桃-其他水晶,M0,110.0,40.0,台北一,109,54.7,41.1,86.0,2018,4,14,5
155,楊桃-其他水晶,M0,69.2,35.0,台北一,109,42.2,35.6,75.0,2018,4,15,6
156,楊桃-其他水晶,M0,115.8,25.0,台北一,109,55.6,45.7,78.0,2018,4,19,3
157,楊桃-其他水晶,M0,90.0,30.0,台北一,109,47.1,38.4,95.0,2018,4,20,4
158,楊桃-其他水晶,M0,120.0,35.0,台北一,109,64.4,55.7,52.0,2018,4,28,5
159,楊桃-其他水晶,M0,30.0,30.0,台北一,109,30.0,30.0,16.0,2018,4,29,6
160,楊桃-其他水晶,M0,38.7,30.0,台北一,109,33.0,32.0,61.0,2018,9,8,5
161,楊桃-其他水晶,M0,35.0,35.0,台北一,109,35.0,35.0,9.0,2018,10,11,3
162,楊桃-其他水晶,M0,30.0,30.0,台北一,109,30.0,30.0,63.0,2018,10,12,4
163,楊桃-其他水晶,M0,23.0,23.0,台北一,109,23.0,23.0,36.0,2018,10,13,5
164,楊桃-其他水晶,M0,30.0,30.0,台北一,109,30.0,30.0,18.0,2018,10,16,1
165,楊桃-其他水晶,M0,20.0,12.0,台北一,109,16.0,16.0,18.0,2018,10,18,3
166,楊桃-其他水晶,M0,25.0,8.0,台北一,109,16.5,16.5,36.0,2018,10,23,1
167,楊桃-其他水晶,M0,25.0,25.0,台北一,109,25.0,25.0,18.0,2018,10,24,2
168,楊桃-其他水晶,M0,10.0,8.0,台北一,109,9.0,9.0,18.0,2018,10,25,3
169,楊桃-其他水晶,M0,32.0,30.0,台北一,109,31.0,31.0,18.0,2018,10,27,5
170,楊桃-其他水晶,M0,32.0,30.0,台北一,109,31.0,31.0,18.0,2018,10,28,6
171,楊桃-其他水晶,M0,5.0,5.0,台北一,109,5.0,5.0,10.0,2018,11,22,3
172,楊桃-其他水晶,M0,50.0,35.0,台北一,109,46.6,49.3,70.0,2018,12,22,5
173,楊桃-其他水晶,M0,30.0,30.0,台北一,109,30.0,30.0,27.0,2018,12,23,6
174,楊桃-其他水晶,M0,40.0,25.0,台北一,109,35.0,36.7,96.0,2018,12,27,3
175,楊桃-其他水晶,M0,35.0,22.0,台北一,109,30.1,31.2,128.0,2018,12,28,4
176,楊桃-其他水晶,M0,35.0,35.0,台北一,109,35.0,35.0,40.0,2018,12,29,5
177,楊桃-其他水晶,M0,35.0,25.0,台北一,109,31.7,32.8,120.0,2019,1,5,5
178,楊桃-其他水晶,M0,34.5,25.5,台北一,109,30.0,30.0,88.0,2019,1,6,6
179,楊桃-其他水晶,M0,27.0,22.0,台北一,109,25.6,26.3,112.0,2019,1,8,1
180,楊桃-其他水晶,M0,30.0,25.0,台北一,109,28.0,28.3,120.0,2019,1,9,2
181,楊桃-其他水晶,M0,27.0,22.5,台北一,109,26.1,27.0,88.0,2019,1,10,3
182,楊桃-其他水晶,M0,27.0,27.0,台北一,109,27.0,27.0,80.0,2019,1,11,4
183,楊桃-其他水晶,M0,27.0,15.0,台北一,109,23.2,24.6,94.0,2019,1,12,5
184,楊桃-其他水晶,M0,26.9,16.0,台北一,109,22.6,23.4,104.0,2019,1,13,6
185,楊桃-其他水晶,M0,25.0,20.0,台北一,109,23.5,24.2,115.0,2019,1,19,5
186,楊桃-其他水晶,M0,25.0,18.0,台北一,109,21.3,21.2,104.0,2019,1,20,6
187,楊桃-其他水晶,M0,23.0,18.0,台北一,109,21.9,22.8,72.0,2019,1,24,3
188,楊桃-其他水晶,M0,23.0,16.0,台北一,109,18.2,17.4,104.0,2019,1,25,4
189,楊桃-其他水晶,M0,25.0,18.0,台北一,109,21.9,22.1,72.0,2019,1,29,1
