,Origin,Predict
0,0.0,0.59947693
1,14.0,14.140674
2,10.0,11.203095
3,16.0,10.316355
4,11.0,10.058376
5,13.0,9.548678
6,10.0,11.607243
7,0.0,4.5776434
8,40.0,45.053097
9,35.8,33.09111
10,11.0,9.121365
11,13.0,12.456971
12,0.0,3.3445485
13,0.0,10.389615
14,14.0,14.527058
15,14.5,18.284
16,18.0,14.735667
17,6.0,3.2108593
18,0.0,0.930091
19,8.0,8.796033
20,0.0,6.915944
21,7.5,6.8370166
22,0.0,7.0266137
23,5.0,7.4493146
24,18.5,15.317923
25,0.0,0.31426552
26,31.8,32.396652
27,0.0,0.17106529
28,29.3,33.823544
29,9.0,9.265183
30,18.0,19.203577
31,0.0,1.754126
32,8.5,8.966587
33,10.0,8.856228
34,8.6,8.145783
35,12.5,13.386325
36,15.0,12.200875
37,0.0,1.9688052
38,10.0,9.878469
39,6.0,7.8503537
40,10.0,8.992845
41,12.0,2.671001
42,13.0,10.041227
43,12.0,12.298419
44,0.0,2.2537904
45,18.0,10.233828
46,14.0,14.283466
47,15.0,9.097474
48,0.0,1.1368426
49,0.0,1.7113816
50,20.0,18.453493
51,18.0,18.87365
52,0.0,1.5351683
53,17.5,15.3601055
54,0.0,4.0758495
55,10.0,8.803791
56,12.5,13.679944
57,13.0,10.750681
58,36.8,33.90524
59,0.0,7.864053
60,0.0,4.9571166
61,9.0,7.3526974
62,0.0,0.21168026
63,10.0,15.479009
64,15.0,8.490338
65,0.0,4.9756417
66,13.5,12.254404
67,8.2,10.076824
68,9.0,9.410304
69,0.0,3.1895108
70,16.7,15.742524
71,27.0,20.010366
72,10.0,6.916839
73,0.0,1.0491397
74,0.0,0.9771065
75,0.0,0.3494341
76,15.0,8.162918
77,0.0,1.786065
78,0.0,1.776028
79,0.0,3.3303459
80,10.0,8.115476
81,0.0,12.918932
82,0.0,1.4956517
83,0.0,0.7563148
84,8.0,9.401377
85,25.0,30.130405
86,20.0,15.528095
87,16.0,18.133097
88,0.0,1.6393454
89,6.0,3.974923
90,8.0,9.197888
91,0.0,0.11089602
92,0.0,1.4927939
93,16.0,17.302662
94,0.0,5.387642
95,20.0,18.070908
96,0.0,0.4441665
97,0.0,0.75807744
98,15.3,15.202912
99,18.7,13.554227
100,0.0,0.64688593
101,0.0,2.258147
102,21.0,10.9116955
103,0.0,0.45031896
104,9.0,8.921811
105,11.5,8.348083
106,12.0,12.627302
107,5.0,5.871317
108,0.0,3.8231685
109,6.0,5.609254
110,8.6,9.600006
