,Origin,Predict
214,0.0,93.871925
215,66.6,43.895336
216,60.9,61.58892
217,64.4,53.207066
218,0.0,5.9874434
219,38.6,38.082756
220,52.3,46.751263
221,0.0,0.40220812
222,77.0,69.268196
223,45.4,43.81733
224,0.0,1.5609108
225,66.9,67.72973
226,53.6,32.31685
227,0.0,5.7212944
228,51.0,51.116707
229,65.0,67.98095
230,61.5,74.992134
231,0.0,12.752239
232,57.2,54.853477
233,0.0,1.3160424
234,42.1,46.060497
235,43.8,40.154247
236,55.0,57.76067
237,0.0,13.779939
238,0.0,5.006107
239,52.4,55.56794
240,73.3,73.06629
241,46.7,47.3412
242,54.7,56.526108
243,50.8,55.0408
244,71.3,69.450226
245,76.6,71.29406
246,52.2,48.698532
247,41.7,43.44453
248,53.1,63.822357
249,45.3,47.995876
250,0.0,4.1426573
251,42.1,36.18758
252,51.4,55.011024
253,55.1,55.5055
254,68.8,68.601425
255,65.8,64.73338
256,71.3,69.04405
257,0.0,17.02562
258,0.0,2.463254
259,50.0,50.350643
260,92.1,88.47692
