,Origin,Predict
0,0.0,2.684509
1,55.0,50.63174
2,50.2,51.703228
3,50.5,50.325024
4,50.7,51.33064
5,49.2,50.735645
6,45.9,42.994026
7,0.0,0.61254156
8,50.3,49.67803
9,50.3,48.27348
10,51.2,49.145725
11,51.3,48.728855
12,52.5,51.36615
13,51.9,40.766804
14,0.0,7.017058
15,51.2,52.711113
16,49.4,48.03926
17,50.3,49.772106
18,50.6,51.240173
19,51.0,52.344326
20,52.8,47.181046
21,0.0,5.56107
22,52.3,49.182278
23,55.6,52.036976
24,54.8,61.234917
25,56.1,59.54623
26,51.7,39.15997
27,0.0,14.766648
28,0.0,9.543002
29,51.1,55.502666
