,Origin,Predict
0,56.0,47.089508
1,29.2,33.041004
2,0.0,6.492749
3,0.0,19.21209
4,34.3,33.970947
5,0.0,7.874762
6,45.0,38.431973
7,40.0,20.064072
8,31.3,22.6254
9,25.0,39.434395
10,0.0,0.09731915
11,0.0,8.697173
12,0.0,49.182846
13,25.0,11.886254
14,26.0,32.225353
15,58.0,31.411413
16,27.8,33.831066
17,30.5,28.581316
18,0.0,2.2921262
19,0.0,18.300243
20,0.0,10.015154
21,28.0,16.905699
22,0.0,3.099752
23,0.0,2.4824018
24,0.0,8.494923
25,0.0,4.304374
26,0.0,0.7677121
27,40.0,29.571482
28,56.0,30.345125
29,21.3,26.208551
30,0.0,6.740389
31,0.0,3.3139055
32,27.0,37.89417
33,26.5,36.409355
34,0.0,18.601257
35,0.0,5.220783
36,0.0,2.271353
37,0.0,4.257774
38,0.0,15.503589
39,24.3,11.457442
40,0.0,6.9939523
41,0.0,1.8734109
42,28.0,24.670542
43,0.0,6.2441354
44,53.0,25.23769
45,31.7,27.2754
46,0.0,1.9182197
47,0.0,3.2487564
48,18.0,15.900378
49,0.0,10.775305
50,0.0,0.16051339
51,26.5,22.477663
52,0.0,7.743318
53,27.5,32.860874
54,20.0,30.414413
55,26.0,29.986006
56,22.0,17.947905
57,22.0,29.675793
58,0.0,12.139132
59,0.0,4.9603004
60,0.0,0.5194889
61,58.0,50.34569
62,0.0,3.3667734
63,35.0,43.533493
64,0.0,7.587059
65,0.0,4.1722293
66,30.0,32.513557
67,0.0,0.3738565
68,32.0,31.054262
69,0.0,4.4928555
70,0.0,1.8308067
71,0.0,3.0986211
72,26.0,25.753784
73,0.0,0.26217532
74,27.3,35.95737
75,26.0,26.82761
76,48.5,28.905264
77,60.0,61.33095
78,20.0,25.945583
79,23.6,20.767635
80,26.0,29.998993
81,42.8,38.01215
82,0.0,7.320496
83,51.0,41.488297
84,0.0,1.4967498
85,0.0,13.074509
86,46.0,47.122456
87,0.0,8.7918825
88,26.0,29.82042
89,0.0,1.3250413
90,0.0,2.169154
91,51.0,39.11376
92,0.0,6.616193
93,0.0,0.17865682
94,74.0,69.50169
95,0.0,5.650868
96,21.0,20.36796
97,0.0,5.771496
98,26.0,23.509708
99,27.6,34.15599
100,21.0,20.036762
101,51.8,43.91429
102,20.0,22.219652
103,18.0,21.339914
104,0.0,32.986378
105,0.0,1.6837982
106,40.0,27.5394
