,Origin,Predict
0,40.0,7.442483
1,0.0,16.964622
2,0.0,10.051154
3,27.0,21.887516
4,23.3,18.032444
5,27.0,26.924168
6,23.0,20.157246
7,0.0,0.7236878
8,32.0,26.008484
9,30.0,19.976532
10,30.7,34.293663
11,26.0,32.80456
12,36.0,35.956398
13,45.5,43.957176
14,0.0,8.952329
15,60.0,57.175713
16,48.3,46.356426
17,30.0,35.74285
18,32.0,35.347023
19,41.3,33.607193
20,46.7,49.284096
21,0.0,2.0576363
22,54.0,48.245472
23,46.7,49.04761
24,46.0,45.847206
25,61.5,60.21526
26,54.7,57.820965
27,59.0,55.86654
28,0.0,4.657806
29,56.0,47.089508
