,Origin,Predict
0,0.0,0.01464865
1,0.0,0.06301162
2,0.0,0.060179647
3,0.0,0.053756557
4,0.0,0.01738948
5,0.0,0.049619123
6,0.0,0.01793097
7,0.0,0.072449744
8,0.0,0.08979969
9,0.0,0.21047996
10,0.0,0.17183371
11,0.0,0.021748737
12,0.0,0.046471767
13,30.0,26.368654
14,0.0,0.0020726155
15,0.0,0.10829751
16,0.0,0.10672894
17,0.0,0.035082813
18,0.0,0.0033999286
19,0.0,0.045328937
20,25.0,10.786485
21,0.0,26.405186
22,0.0,0.024888737
23,0.0,0.094745345
24,0.0,0.04595224
25,0.0,0.11679585
26,0.0,0.008239838
27,0.0,0.064559
28,0.0,0.02412861
29,0.0,0.18399882
30,0.0,0.05903649
31,0.0,5.0745444
32,0.0,0.019445185
33,0.0,0.0058902735
34,0.0,0.030588485
35,0.0,0.012606123
36,0.0,0.028741864
37,0.0,0.07885526
38,0.0,0.07179371
39,30.0,0.22094077
40,0.0,0.10438981
41,0.0,0.03221405
42,0.0,0.16568834
43,0.0,0.071700156
44,0.0,0.15660755
45,0.0,0.067687795
46,0.0,0.07739529
47,0.0,0.032588515
48,0.0,0.016733455
49,0.0,0.052759673
50,0.0,0.038205683
51,0.0,0.011723335
52,0.0,0.022307577
53,0.0,0.35224327
54,0.0,0.03479005
55,0.0,0.07273482
56,0.0,0.056933455
57,0.0,0.04674114
58,0.0,0.07069646
59,0.0,0.06529969
60,0.0,0.08133045
61,0.0,0.081064045
62,0.0,0.12644185
63,0.0,0.0840726
64,0.0,0.13003351
65,0.0,0.27209312
66,0.0,0.083684735
67,0.0,0.06766858
68,0.0,0.022381151
69,0.0,0.11401439
70,0.0,0.10544149
71,0.0,0.020544086
72,0.0,0.11524935
73,0.0,0.20881619
74,0.0,0.04755683
75,0.0,0.008805926
76,21.0,22.662094
77,0.0,0.07770189
78,0.0,0.0028025443
79,0.0,0.08844239
80,0.0,0.90208733
81,0.0,0.20367868
82,0.0,0.14758277
83,0.0,0.3639909
84,0.0,0.13347484
85,0.0,0.20005243
86,0.0,0.15137374
87,0.0,0.18317346
88,0.0,0.08432648
89,0.0,0.049524795
90,0.0,0.75435024
91,0.0,0.07432798
92,0.0,0.04105413
93,0.0,0.21378358
94,0.0,0.010260292
95,0.0,0.031177193
96,0.0,0.3778019
97,0.0,0.011092348
98,0.0,0.91441405
99,0.0,0.0016280914
100,0.0,0.11197351
101,0.0,0.21677215
102,0.0,0.04228096
103,0.0,0.04158299
104,0.0,0.004073523
105,0.0,0.19282989
106,0.0,0.03175635
107,0.0,0.02257629
108,0.0,0.122404456
109,0.0,0.107819825
110,0.0,25.113253
111,0.0,0.014357645
112,0.0,0.4117322
113,0.0,0.063478105
114,0.0,0.076741025
115,0.0,0.049753096
116,0.0,0.009247046
117,0.0,0.03535943
118,0.0,0.03298527
119,0.0,0.061821572
120,0.0,0.14441663
121,0.0,0.11543021
122,0.0,0.012248791
123,0.0,3.537506
124,0.0,0.04719203
125,0.0,19.812614
126,0.0,0.048195504
127,0.0,0.08218282
128,0.0,0.030253554
129,0.0,0.049911335
130,0.0,0.06369927
131,0.0,0.22709438
132,0.0,0.12957977
133,0.0,0.11737896
134,0.0,0.055456907
