,Origin,Predict
169,0.0,0.120531246
170,0.0,0.23453029
171,0.0,0.05594072
172,0.0,0.03160601
173,30.0,29.791903
174,0.0,0.06914417
175,0.0,0.09580953
176,0.0,0.28906947
177,0.0,0.22415942
178,0.0,0.074384205
179,0.0,0.28986448
180,0.0,0.0044730273
181,0.0,0.110404685
182,0.0,0.04127897
183,0.0,0.14696687
184,0.0,0.49575666
185,30.0,5.3757496
186,0.0,0.062155776
187,0.0,0.16018823
188,0.0,0.06639056
189,0.0,0.2118495
190,25.0,21.109722
191,0.0,0.023588605
192,0.0,0.065417044
193,30.0,27.860598
194,25.0,27.192589
195,0.0,0.11576973
196,0.0,0.3101976
197,0.0,0.23567967
198,0.0,0.09206647
199,0.0,0.20996565
200,0.0,0.5991181
201,0.0,0.08245179
202,0.0,0.23313572
203,0.0,0.17866868
204,0.0,0.67554486
205,0.0,0.09222893
206,0.0,0.14431785
207,0.0,0.063288
208,0.0,0.18935724
209,0.0,0.09769896
210,0.0,0.10867743
211,0.0,0.102805816
212,0.0,0.14692439
213,0.0,0.18329893
214,0.0,0.065208964
215,0.0,0.54553753
216,30.0,30.601496
217,0.0,0.12720057
218,0.0,0.3609973
219,0.0,0.030779151
220,0.0,27.616209
221,0.0,0.28430894
222,25.0,25.105944
223,0.0,0.22844426
224,10.0,21.86534
225,0.0,0.43857557
226,0.0,0.043670688
227,0.0,0.25875613
228,0.0,0.059417963
229,0.0,15.699444
230,0.0,0.16759774
231,0.0,0.039916262
232,0.0,0.040435906
233,0.0,2.0030649
234,0.0,0.20825215
235,0.0,0.051061004
236,0.0,0.65728444
237,30.0,26.291773
238,0.0,0.27952772
239,0.0,0.06416688
240,30.0,29.34891
241,0.0,0.05824345
242,0.0,0.16793872
243,0.0,0.204351
244,0.0,0.11062638
245,0.0,6.306025
246,15.0,1.4057009
247,0.0,23.28772
248,25.0,1.3762352
249,0.0,0.053368907
250,0.0,0.03589268
251,0.0,0.37716186
252,0.0,0.09758641
253,0.0,0.29496297
254,15.0,18.680252
255,0.0,0.04875909
256,30.0,28.670794
257,0.0,0.15861438
258,0.0,0.11492844
259,30.0,28.660389
260,0.0,0.041629825
261,13.0,23.333961
262,0.0,0.15525737
263,0.0,0.04216656
264,0.0,2.850143
265,0.0,0.07964644
266,0.0,0.035515476
