,Origin,Predict
0,0.0,0.078880295
1,0.0,0.25321582
2,0.0,0.061363615
3,0.0,0.19146964
4,0.0,0.012537306
5,0.0,0.11338314
6,42.0,41.98428
7,0.0,0.24400833
8,0.0,0.20099172
9,0.0,0.01127218
10,0.0,0.060347907
11,0.0,7.8462563
12,0.0,0.33635333
13,0.0,0.07394831
14,0.0,0.07891519
15,0.0,0.11777953
16,0.0,0.3194009
17,0.0,0.099424906
18,0.0,0.08666823
19,0.0,0.006100948
20,0.0,0.07137714
21,0.0,0.3205084
22,0.0,0.059457026
23,0.0,0.20006685
24,0.0,0.0797046
25,0.0,0.34467432
26,0.0,0.22459525
27,0.0,0.033623755
28,0.0,0.018175708
29,0.0,0.06340035
30,0.0,0.17948087
31,0.0,0.2679794
32,0.0,0.22949395
33,0.0,0.13120148
34,0.0,0.045714464
35,0.0,0.31464335
36,0.0,0.11970715
37,0.0,0.0009826518
38,0.0,0.14849116
39,0.0,0.112479545
40,0.0,0.17104222
41,0.0,0.21779089
42,0.0,0.078460276
43,0.0,0.030378759
44,0.0,0.14351434
45,0.0,0.3074682
46,0.0,0.14266737
47,0.0,0.09933383
48,0.0,0.20076287
49,0.0,0.15267026
50,0.0,0.25657293
51,0.0,0.12957251
52,0.0,0.048943274
53,0.0,0.073524825
54,0.0,0.04973129
55,0.0,0.26868674
56,0.0,11.363399
57,65.0,61.004223
58,0.0,0.8152734
59,52.0,60.180637
60,0.0,0.011019986
61,0.0,0.050759945
62,0.0,0.057484325
63,0.0,27.955954
64,0.0,0.31825495
65,0.0,0.023033258
66,0.0,0.08604664
67,0.0,0.09593396
68,0.0,0.0021206418
69,0.0,0.04355984
70,0.0,0.069616415
71,0.0,0.006250276
72,0.0,0.03978665
73,0.0,0.17518087
74,0.0,0.09205421
75,0.0,0.10984388
76,0.0,0.15999265
77,0.0,0.08127462
78,0.0,0.063150235
79,0.0,0.13414204
80,0.0,0.1570671
81,50.0,34.390182
82,0.0,0.116868764
83,0.0,0.21707174
84,0.0,0.28700623
85,0.0,0.101047404
86,0.0,0.0666458
87,0.0,0.061673597
88,0.0,0.1037145
89,0.0,0.016484557
90,0.0,0.023121791
91,0.0,0.0009907424
92,0.0,0.04662083
93,0.0,0.17840113
94,0.0,3.0990372
95,0.0,8.697496
96,0.0,0.1942752
97,0.0,0.03310388
98,0.0,0.118405275
99,50.0,10.174831
100,0.0,0.3636339
101,0.0,0.0016312806
