,Origin,Predict
0,0.0,0.035097674
1,0.0,0.03573769
2,0.0,0.13347837
3,0.0,0.12568189
4,0.0,0.027002353
5,0.0,0.06235447
6,0.0,0.19604644
7,0.0,0.41687375
8,0.0,0.322487
9,0.0,0.152238
10,0.0,0.1324354
11,0.0,0.27238736
12,0.0,0.1565588
13,0.0,0.081058376
14,0.0,0.12360586
15,0.0,0.08313302
16,0.0,0.19360784
17,0.0,0.14321798
18,0.0,0.0438229
19,0.0,0.0438704
20,0.0,0.09186535
21,0.0,0.08800721
22,0.0,0.06506353
23,0.0,0.03451579
24,0.0,0.097906895
25,0.0,0.025960987
26,0.0,0.018891951
27,0.0,0.05108992
28,0.0,0.063966915
29,0.0,0.078880295
