,Origin,Predict
235,0.0,0.75602686
236,150.0,240.23949
237,0.0,7.3479815
238,0.0,91.83909
239,0.0,2.3978565
240,200.0,148.9205
241,0.0,1.3244938
242,100.0,90.30035
243,160.0,269.83298
244,600.0,126.67826
245,0.0,29.648111
246,340.0,308.1022
247,0.0,7.885419
248,200.0,83.33089
249,0.0,1.5725057
250,300.0,112.7921
251,0.0,4.3606305
252,600.0,428.00974
253,0.0,2.8803282
254,200.0,8.234084
255,400.0,66.48214
256,210.0,163.90665
257,0.0,2.6920645
258,0.0,16.704716
259,330.0,257.16177
260,0.0,1.0256537
261,0.0,4.072045
262,200.0,165.23053
263,0.0,3.5118046
264,250.0,420.436
265,180.0,93.85137
266,230.0,295.18726
