,Origin,Predict
0,0.0,0.4688928
1,0.0,0.30378968
2,135.8,137.87611
3,0.0,1.5851365
4,0.0,0.72530764
5,80.0,82.35135
6,0.0,0.377979
7,0.0,3.8676476
8,0.0,0.3133595
9,0.0,1.2740768
10,0.0,0.7172473
11,0.0,0.079146594
12,0.0,0.478981
13,172.9,174.8599
14,119.3,127.87434
15,159.7,0.42892006
16,0.0,0.601258
17,0.0,0.2514436
18,0.0,1.8482945
19,78.3,13.355431
20,134.7,140.4843
21,0.0,0.67902964
22,0.0,1.9902093
23,80.3,94.31467
24,0.0,1.3631631
25,176.3,114.10639
26,0.0,0.06722745
27,0.0,0.52579314
28,0.0,1.8781265
29,67.5,97.04086
30,0.0,0.16328032
31,0.0,0.26178437
32,300.0,233.53485
33,0.0,0.7842609
34,0.0,2.0543814
35,0.0,0.46246582
36,0.0,94.10248
37,180.0,195.19356
38,0.0,0.53985035
39,0.0,0.18223925
40,0.0,0.3178542
41,0.0,0.5675457
42,0.0,1.539947
43,0.0,0.9602953
44,0.0,4.3682656
45,0.0,0.267547
46,0.0,1.916285
47,0.0,1.3189427
48,194.5,184.30031
49,224.1,195.73831
50,118.6,102.066826
51,0.0,0.021169735
52,0.0,2.3176513
53,0.0,0.27066147
54,126.4,89.644936
55,0.0,3.648227
56,0.0,1.2768312
57,0.0,2.3108628
58,0.0,0.277243
59,258.5,97.080215
60,0.0,0.5538942
61,134.5,117.04766
62,0.0,1.0019879
63,0.0,0.942675
64,0.0,0.9064863
65,0.0,0.40573594
66,115.0,112.32625
67,0.0,2.2111259
68,0.0,0.6898167
69,0.0,0.3494376
70,0.0,0.27421254
71,0.0,76.324455
72,0.0,0.24696599
73,0.0,113.9026
74,0.0,1.5979855
75,0.0,1.6216897
76,0.0,0.62693745
77,0.0,0.05931409
78,0.0,0.11326948
79,0.0,24.171959
80,0.0,108.89953
81,0.0,0.9685383
82,0.0,88.543755
83,0.0,0.45185524
84,80.0,92.27595
85,0.0,0.8118094
86,0.0,0.31778523
87,0.0,0.2866817
88,0.0,0.0247253
89,0.0,1.335096
90,0.0,1.5693014
91,0.0,1.8123847
92,0.0,1.2581233
93,0.0,1.0598735
94,90.0,7.6247168
95,0.0,1.5609123
96,0.0,0.50970787
97,0.0,0.7822361
98,160.0,134.51068
99,100.0,114.22933
100,0.0,0.3869022
101,130.0,99.24156
102,0.0,1.5564382
103,68.5,38.481762
104,0.0,0.83338434
105,0.0,8.156024
106,0.0,0.5128183
107,0.0,0.69873816
108,105.3,63.485737
109,0.0,1.2496694
110,30.0,0.7886046
111,128.4,116.8683
112,0.0,1.0591023
113,0.0,1.69308
114,0.0,1.1316541
115,0.0,32.861187
116,0.0,0.48146558
117,114.8,114.003624
118,0.0,0.086697415
119,0.0,0.7507923
120,0.0,0.55495435
121,0.0,0.32730433
122,0.0,182.63075
123,0.0,0.31815228
124,0.0,1.4078637
125,0.0,0.26171562
126,0.0,0.015136344
127,0.0,0.26434365
128,0.0,1.7954327
129,0.0,0.0962292
130,0.0,0.19288081
131,0.0,0.8843135
132,0.0,1.2199595
133,0.0,0.11906691
134,0.0,0.1275646
135,120.0,54.38451
136,0.0,0.001638525
137,0.0,3.5173328
138,0.0,0.678213
139,0.0,0.5366259
140,0.0,34.649822
141,114.6,73.09702
142,0.0,0.6305668
143,131.4,126.62261
144,0.0,3.5675142
145,83.5,94.9103
146,0.0,78.97256
147,75.9,91.3139
148,0.0,0.78805685
149,0.0,0.74330765
150,0.0,1.1668062
151,172.1,161.06155
152,0.0,0.5177553
153,0.0,0.21716039
154,0.0,0.48076972
155,0.0,73.29084
156,122.3,155.12798
157,0.0,6.8892713
158,0.0,2.62774
159,104.5,107.5682
160,0.0,1.5929985
161,133.1,128.60014
162,0.0,1.0622685
163,0.0,0.51527727
164,90.0,98.34001
165,0.0,1.3402634
166,0.0,0.71018493
167,0.0,2.7133772
168,148.5,131.97365
169,0.0,14.254693
170,119.1,113.3431
171,0.0,0.67955124
172,0.0,0.27141333
173,0.0,3.4303694
174,114.6,37.335373
175,0.0,0.3027259
176,126.5,93.884834
177,0.0,0.32805178
178,0.0,134.2043
179,0.0,0.07815117
180,0.0,2.0673413
181,0.0,0.77894133
182,0.0,0.48768744
183,147.6,133.4055
184,0.0,0.25839987
185,0.0,12.881099
186,0.0,1.6988668
187,0.0,13.794654
188,0.0,0.29009458
189,0.0,108.78476
190,0.0,0.2081116
191,0.0,4.485175
192,0.0,1.0692984
193,95.3,104.90779
194,0.0,127.664536
195,0.0,1.0261111
196,107.0,128.7393
197,0.0,0.41090447
198,0.0,0.35538277
199,0.0,0.6069021
200,0.0,2.9898105
201,137.2,119.49008
202,205.1,62.865448
203,38.0,1.6187383
204,0.0,1.0219696
205,0.0,0.5631892
206,0.0,0.024957824
207,0.0,0.90075386
208,0.0,0.8647115
209,0.0,0.06357604
210,0.0,1.1290044
211,148.8,137.78174
212,0.0,5.534117
213,0.0,4.5638385
214,0.0,0.44198734
215,0.0,1.8648102
216,0.0,0.6150308
217,176.9,194.98149
218,0.0,0.4453454
219,116.6,123.980965
220,0.0,1.0902419
221,0.0,2.0861719
222,0.0,0.037040725
223,0.0,2.9671063
224,155.6,104.80007
225,162.6,158.89334
226,134.6,151.48427
227,0.0,153.99844
228,0.0,3.8654947
229,0.0,0.53031105
230,0.0,1.343911
231,0.0,1.2368773
232,0.0,0.5941844
233,0.0,0.054744616
234,0.0,0.1590303
235,0.0,100.21
236,0.0,0.21136974
237,0.0,0.11607396
238,0.0,2.020385
239,0.0,0.9796885
240,0.0,0.84984004
241,0.0,2.9229636
242,114.9,116.89311
243,0.0,0.35161325
244,0.0,0.10838431
245,0.0,0.76641166
246,0.0,95.40118
247,120.0,37.367657
248,0.0,1.8083652
249,0.0,0.8703585
250,0.0,1.918853
251,0.0,0.5397378
252,0.0,0.718408
253,0.0,0.22766365
254,0.0,4.652162
255,161.4,119.50268
256,0.0,3.1387153
257,0.0,2.8314092
258,0.0,4.09292
259,100.0,113.91191
260,0.0,0.13138373
261,0.0,4.9318933
262,0.0,0.0898178
263,0.0,0.28724626
264,0.0,3.4506085
265,200.7,203.9716
266,0.0,1.475718
