,Origin,Predict
0,0.0,286.61487
1,0.0,32.51254
2,10.0,73.09117
3,0.0,3.4696596
4,0.0,19.821518
5,503.0,332.6631
6,530.0,635.01715
7,69.0,79.838875
8,0.0,1.1146938
9,1145.0,930.98645
10,1004.0,1166.6489
11,1005.0,1005.6534
12,0.0,37.01123
13,1125.0,1507.7933
14,48.0,85.98467
15,135.0,98.62129
16,527.0,413.0396
17,182.0,205.40315
18,850.0,907.9021
19,0.0,18.309847
20,75.0,89.74505
21,0.0,411.2801
22,0.0,25.358397
23,0.0,893.8075
24,611.0,484.34668
25,349.0,229.56166
26,1027.0,1484.3608
27,804.0,905.239
28,115.0,75.270004
29,527.0,693.9234
30,165.0,109.26896
31,0.0,6.8188243
32,284.0,403.4602
33,840.0,802.9128
34,244.0,37.81515
35,0.0,317.2695
36,1157.0,1092.2078
37,70.0,118.66605
38,1160.0,1709.7057
39,225.0,288.32452
40,1074.0,975.06256
41,1090.0,1229.4236
42,1015.0,1204.2968
43,772.0,662.43695
44,1632.0,893.71454
45,51.0,88.62832
46,760.0,937.4474
47,0.0,30.130665
48,85.0,210.05328
49,140.0,34.092636
50,12.0,17.018644
51,45.0,54.99839
52,0.0,9.997538
53,199.0,265.1035
54,1187.0,73.94686
55,343.0,56.111637
56,0.0,61.702374
57,790.0,746.5946
58,0.0,68.51234
59,601.0,832.21844
60,1000.0,1095.175
61,771.0,797.5811
62,60.0,518.10284
63,0.0,64.91531
64,0.0,430.28326
65,75.0,3.979483
66,927.0,1534.2168
67,195.0,128.25354
68,750.0,779.5389
69,0.0,32.335217
70,1119.0,626.5484
71,46.0,20.836449
72,52.0,124.224625
73,0.0,49.831795
74,125.0,180.5134
75,546.0,687.7815
76,1600.0,978.72797
77,378.0,807.6708
78,866.0,1896.7806
79,165.0,257.36426
80,0.0,44.712074
81,0.0,97.25718
82,444.0,346.8319
83,729.0,448.80594
84,15.0,24.606852
85,1164.0,865.37726
86,70.0,21.241943
87,200.0,149.85147
88,330.0,70.09668
89,155.0,104.302734
90,1082.0,1466.0059
91,0.0,315.50018
92,79.0,51.406395
93,405.0,25.950537
94,155.0,108.205536
95,0.0,13.547618
96,0.0,52.30335
97,650.0,476.246
98,125.0,84.38907
99,0.0,42.61024
100,480.0,617.13336
101,94.0,135.4902
102,1607.0,801.9642
103,45.0,40.90246
104,165.0,91.19197
105,1050.0,1372.5177
106,689.0,278.3116
107,15.0,18.695059
108,168.0,75.078705
109,75.0,102.4525
110,337.0,189.84032
111,500.0,218.0127
112,657.0,975.7537
113,1027.0,791.7481
114,30.0,3.6494596
115,1239.0,1211.0914
116,1649.0,1751.7078
117,0.0,3.4080272
118,0.0,48.149914
119,190.0,196.18596
120,1035.0,1071.9038
121,605.0,469.84143
122,0.0,5.408104
123,980.0,1005.24927
124,80.0,129.05226
125,445.0,299.29
126,135.0,116.36369
127,0.0,83.29739
128,200.0,89.87536
129,1335.0,772.2568
130,70.0,22.785072
131,30.0,86.66419
132,337.0,738.9995
133,1610.0,1514.4768
134,228.0,285.67453
135,230.0,306.67303
136,0.0,83.555405
137,230.0,224.81677
138,1383.0,1192.7969
139,30.0,204.15417
140,0.0,18.456446
141,1158.0,1012.0826
142,0.0,30.719814
143,1620.0,2168.3193
144,752.0,826.8068
145,705.0,178.70792
146,1455.0,1252.394
147,235.0,242.60098
148,793.0,442.58005
149,0.0,5.9379983
150,40.0,2.9416032
151,320.0,79.84993
152,0.0,25.308838
153,1070.0,768.694
154,240.0,168.19101
155,10.0,41.967087
156,1195.0,1378.5232
157,20.0,62.00466
158,0.0,40.00499
159,232.0,315.2816
160,300.0,169.1651
161,50.0,129.93698
162,67.0,25.377111
163,0.0,19.866224
164,1307.0,1402.9501
165,0.0,1.8035961
166,0.0,1981.6704
167,400.0,355.71506
168,43.0,146.15576
169,0.0,22.992987
170,1330.0,809.3239
171,0.0,3.215106
172,454.0,295.82224
173,216.0,197.29199
174,1360.0,1578.8657
175,2215.0,663.20795
176,588.0,558.93304
177,1066.0,878.7469
178,287.0,451.74
179,507.0,285.4233
180,0.0,2.7491145
181,342.0,589.72876
182,0.0,145.34506
183,45.0,5.397414
184,165.0,19.731619
185,1201.0,906.8929
186,185.0,350.48434
187,103.0,34.74713
188,174.0,246.92485
189,556.0,603.0345
190,1170.0,1100.7953
191,0.0,77.14315
192,0.0,53.212433
193,175.0,144.8715
194,0.0,97.205124
195,472.0,285.6822
196,733.0,554.05865
197,0.0,89.14105
198,205.0,288.93924
199,137.0,171.19188
200,0.0,177.9618
201,75.0,69.91648
202,1475.0,1197.858
203,693.0,491.91382
204,461.0,600.872
205,118.0,107.39417
206,348.0,484.7627
207,678.0,354.71002
208,137.0,288.37985
209,1214.0,589.15753
210,60.0,83.60666
211,803.0,819.279
212,0.0,4.8138413
213,214.0,57.243748
214,714.0,785.39606
215,0.0,43.27197
216,42.0,116.728294
217,1052.0,1093.4841
218,325.0,498.0431
219,0.0,41.55677
220,0.0,17.05841
221,0.0,8.073525
222,195.0,147.91132
223,0.0,14.485646
224,102.0,26.703213
225,0.0,1.6296457
226,340.0,249.57005
227,965.0,809.3055
228,0.0,2.4577289
229,95.0,2.0504458
230,55.0,130.08974
231,715.0,757.0831
232,110.0,42.872356
233,100.0,99.1778
234,175.0,179.98125
235,921.0,1285.1946
236,486.0,577.47656
237,210.0,138.78792
238,1361.0,1405.1378
239,0.0,58.143257
240,0.0,89.305504
241,0.0,115.147
242,1229.0,803.867
243,845.0,1276.1686
244,52.0,196.34357
245,965.0,1048.8123
246,0.0,21.377413
247,920.0,1170.3397
248,2090.0,1941.81
249,0.0,29.534029
250,230.0,641.6518
251,1131.0,1304.2975
252,188.0,59.024902
253,952.0,1277.3357
254,15.0,10.688969
