,Origin,Predict
0,36.0,30.314919
1,0.0,2.7593944
2,45.0,23.412632
3,0.0,14.961849
4,0.0,1.8809383
5,0.0,22.365612
6,69.0,63.33149
7,9.0,1.661105
8,0.0,2.0813887
9,37.0,40.59624
10,34.1,29.075134
11,23.4,32.437275
12,0.0,5.3905883
13,23.0,18.868507
14,23.0,15.023624
15,41.2,33.2457
16,37.0,37.984135
17,22.0,8.752518
18,0.0,3.7759798
19,0.0,5.723344
20,30.0,28.604446
21,0.0,9.238866
22,30.4,27.649223
23,10.0,2.712854
24,47.0,37.319057
25,27.8,25.331032
26,0.0,12.656575
27,17.5,33.10931
28,40.0,13.894208
29,33.5,29.21073
30,29.5,26.705246
31,0.0,7.7116227
32,37.0,28.978708
33,20.0,15.9070835
34,41.0,29.5675
35,26.0,25.243
36,40.3,37.392845
37,0.0,11.572758
38,0.0,1.2639765
39,38.0,41.131577
40,35.0,39.309364
41,48.0,35.745667
42,41.0,29.626644
43,0.0,22.861288
44,29.2,31.603403
45,0.0,7.1904116
46,35.0,30.038351
47,42.3,40.091045
48,45.5,40.28583
49,14.0,16.271772
50,31.3,29.982077
51,32.0,28.767616
52,0.0,6.8188725
53,35.0,27.164595
54,74.5,53.380703
55,29.0,36.503098
56,31.0,30.935528
57,0.0,6.77917
58,26.8,28.073296
59,53.0,50.282898
60,57.0,61.086754
61,23.0,30.336702
62,18.0,15.061263
63,47.0,42.55321
64,21.0,17.33622
65,33.0,34.451904
66,0.0,15.785427
67,0.0,2.3182812
68,40.0,39.1481
69,28.0,29.103764
70,24.2,26.555481
71,0.0,7.5629377
72,18.0,5.175797
73,28.0,24.810202
74,0.0,2.8979816
75,47.0,34.756695
76,39.0,42.59846
77,39.7,46.841633
78,54.0,64.496
79,27.1,27.323492
80,29.5,25.854
81,27.4,31.829493
82,24.2,31.136147
83,42.0,39.32952
84,0.0,13.458705
85,38.0,36.044865
86,20.3,15.340883
87,36.0,27.01649
88,46.2,48.263565
89,34.0,22.288788
90,30.0,32.319122
91,0.0,10.625744
92,42.0,20.747139
93,0.0,4.5959005
94,0.0,8.637775
95,0.0,6.5656366
96,38.0,32.929142
97,32.0,31.020323
98,0.0,13.610221
99,20.0,20.994892
100,0.0,4.3290887
101,45.0,22.51638
102,40.3,38.437702
103,38.2,36.76834
104,0.0,2.132788
105,8.0,9.697862
106,32.0,34.20767
107,65.5,41.70152
108,80.5,59.744225
109,0.0,5.6850886
110,46.0,35.59985
111,15.0,13.256929
112,21.5,20.971138
113,56.0,66.31262
114,48.0,54.077694
115,30.0,31.330349
116,0.0,9.234126
117,65.0,56.27226
118,0.0,13.877914
119,45.0,33.3491
120,23.0,29.71576
121,30.0,50.420258
122,39.0,38.64521
123,0.0,2.9074547
124,20.5,17.443142
125,20.0,19.886992
126,0.0,0.12772357
127,27.3,27.694933
128,27.7,40.91707
129,30.0,26.63486
130,34.0,34.393692
131,31.7,40.70603
132,0.0,4.3199925
133,0.0,2.3333254
134,0.0,0.65117264
135,22.5,18.984352
136,0.0,10.64068
137,35.0,23.939571
138,21.0,26.654022
139,0.0,2.503481
140,33.0,24.430285
141,0.0,3.771847
142,30.0,24.153547
143,0.0,4.095572
144,85.0,56.582188
145,0.0,17.129133
146,59.0,27.72394
147,39.0,32.50737
148,0.0,3.1163938
149,0.0,5.2596374
150,37.5,44.15928
151,0.0,13.663899
152,0.0,6.4030585
153,22.0,15.303996
154,0.0,1.7005937
155,20.0,25.747465
156,40.0,23.318748
157,30.0,24.502815
158,45.0,31.859715
159,65.0,68.600174
160,25.0,13.37332
161,46.0,41.084427
162,28.0,17.502193
163,20.0,20.283762
164,0.0,6.6205916
165,0.0,10.095845
166,32.0,30.229126
167,44.0,40.10924
168,38.0,28.026024
169,0.0,6.636387
170,32.0,20.893538
171,47.5,26.41091
172,58.0,38.39389
173,27.4,24.550346
174,0.0,3.957973
175,17.3,24.639065
176,0.0,7.8671155
177,0.0,1.0665376
178,22.0,42.031353
179,0.0,9.198549
180,37.0,25.423883
181,0.0,7.7638445
182,21.0,26.210083
183,24.0,27.110657
184,41.3,47.66864
185,0.0,4.5715094
186,28.0,26.962812
187,22.0,26.422287
188,26.0,25.253197
189,0.0,0.13854256
190,33.0,33.1561
191,31.5,32.680817
192,0.0,11.01728
193,0.0,4.349025
194,0.0,3.1966527
195,36.0,31.58115
196,41.5,37.60544
197,0.0,8.846702
198,45.0,47.15389
199,0.0,6.0276694
200,32.5,33.494396
201,23.0,37.453266
202,14.7,15.634452
203,0.0,8.223241
204,0.0,4.011983
205,22.2,25.853592
206,60.0,46.288704
207,26.5,20.170753
208,30.0,23.237804
209,38.0,44.98205
210,0.0,7.0667257
211,0.0,2.069311
212,81.4,67.834755
213,29.5,31.913143
214,19.7,28.08091
215,29.6,30.621832
216,38.7,45.6002
217,0.0,5.9272532
218,20.0,25.32294
219,26.7,27.168592
220,26.3,27.959215
221,41.0,37.91202
222,25.0,4.22607
223,45.0,22.676958
224,0.0,7.8641424
225,35.3,35.044727
226,32.0,34.809578
227,0.0,3.760911
228,14.0,7.7434545
229,25.0,22.495619
230,34.0,32.282692
231,15.5,18.182026
232,32.0,37.351032
233,76.0,65.68369
234,38.2,36.028923
235,26.0,24.150227
236,46.0,34.91161
237,22.0,19.526522
238,20.0,21.73521
239,18.8,15.069086
240,68.0,60.09264
241,0.0,23.001045
242,33.0,29.197351
243,48.5,52.036263
244,30.0,36.909805
245,47.0,30.289343
246,0.0,5.4466534
247,17.5,9.109059
248,24.7,23.544361
249,31.0,24.58813
250,18.4,22.02486
251,15.0,23.706873
252,0.0,2.6586075
253,0.0,6.7201686
254,20.0,24.353846
255,73.0,48.159653
256,46.7,41.670624
257,101.0,81.244415
258,27.5,22.855417
259,106.0,78.47974
260,0.0,6.0536776
