,Origin,Predict
0,18.5,13.431437
1,6.6,8.171556
2,12.0,12.8024845
3,7.6,8.029866
4,21.6,24.73064
5,7.5,5.3873963
6,10.9,11.540386
7,15.8,17.663149
8,7.1,7.904016
9,23.3,18.859455
10,0.0,0.11202069
11,11.7,15.125179
12,13.5,12.829082
13,13.0,10.325861
14,0.0,3.980781
15,30.2,27.986792
16,12.6,12.90527
17,21.0,19.036522
18,5.1,6.849793
19,0.0,5.4569364
20,22.1,20.687645
21,23.2,20.900017
22,10.5,12.400884
23,17.3,11.518565
24,25.3,29.504015
25,8.4,7.100883
26,0.0,1.9834756
27,16.3,15.039778
28,24.5,25.742296
29,11.4,9.600151
30,0.0,2.6305208
31,23.0,22.566965
32,0.0,3.259092
33,19.0,20.258087
34,13.6,14.735975
35,12.0,13.075872
36,23.1,19.107191
37,7.5,9.995071
38,0.0,1.0159111
39,10.3,8.091121
40,0.0,0.38317809
41,0.0,9.556524
42,15.1,9.310204
43,21.9,17.598415
44,12.7,11.474076
45,12.5,12.01852
46,14.5,12.447518
47,28.6,19.955202
48,22.8,27.750118
49,10.2,10.468476
50,11.0,12.840912
51,0.0,1.5323784
52,15.0,9.510659
53,0.0,1.3012017
54,17.8,21.86895
55,8.0,10.3128395
56,9.4,5.6140623
57,21.2,17.487581
58,9.8,7.7221217
59,23.0,19.781313
60,13.5,11.362815
61,18.8,17.057554
62,0.0,2.0910866
63,0.0,2.3332124
64,21.0,19.871033
65,10.0,11.201292
66,9.7,10.71833
67,10.1,9.925157
68,9.4,9.887254
69,0.0,4.668952
70,20.6,17.14521
71,6.4,5.0762796
72,32.0,38.234337
73,37.5,44.67861
74,12.8,13.613434
75,0.0,1.6339958
76,22.5,21.041756
77,0.0,4.541992
78,5.0,7.425326
79,15.6,10.057614
80,0.0,2.1935918
81,6.1,8.207982
82,21.3,19.835781
83,13.4,13.528854
84,12.0,15.110301
85,0.0,0.09512651
86,21.9,22.779648
87,25.0,25.859316
88,0.0,0.7036333
89,16.1,15.7102
90,12.3,10.535324
91,0.0,2.343198
92,30.0,25.578804
93,12.6,11.769324
94,10.7,10.680947
95,13.3,10.827402
96,28.7,29.35226
97,0.0,0.3758541
98,15.8,3.320547
99,12.4,13.174123
