,Origin,Predict
149,3052.0,1389.9349
150,2038.0,2336.17
151,1356.0,1970.1735
152,4804.0,5887.727
153,1648.0,2656.399
154,4033.0,2963.2122
155,1553.0,2449.5642
156,5570.0,6766.0986
157,1343.0,1272.1765
158,1262.0,1142.6863
159,4234.0,3390.007
160,0.0,464.27585
161,3650.0,2362.2947
162,1863.0,1542.1815
163,4869.0,5151.562
164,0.0,1088.6257
165,2678.0,2022.713
166,947.0,1662.3834
167,2861.0,4369.8755
168,7443.0,5073.3604
169,7588.0,7032.9766
170,1205.0,935.70337
171,1893.0,1364.8064
172,0.0,779.0806
173,4185.0,3684.5747
174,2208.0,1999.8724
175,0.0,1515.7412
176,5123.0,5173.6113
177,2585.0,2577.0579
178,2953.0,2895.486
179,11581.0,10500.289
180,2028.0,2046.7255
181,6155.0,6298.364
182,2222.0,1006.65186
183,10794.0,6715.5454
184,4872.0,5171.2236
185,2588.0,3663.1174
186,2616.0,3412.0906
187,5274.0,5285.684
188,10303.0,8408.629
189,2761.0,4373.0254
190,1935.0,3212.8174
191,2966.0,313.09702
192,6272.0,5207.1978
193,1641.0,1021.78406
194,0.0,46.646805
195,3576.0,4593.8384
196,1695.0,1469.182
197,0.0,383.1318
198,4239.0,3645.0085
199,1913.0,3155.7764
200,1699.0,740.3473
201,5608.0,8069.418
202,2490.0,2139.1702
203,0.0,98.12622
204,0.0,154.3116
205,1562.0,1398.721
206,1677.0,3201.3142
207,4454.0,5368.8765
208,4470.0,3637.2551
209,2153.0,3136.559
210,4469.0,2870.5662
211,2121.0,2646.5798
212,0.0,555.58075
213,2530.0,2505.877
214,2012.0,1088.5106
215,6422.0,8730.626
216,6113.0,5272.195
217,5769.0,4968.7046
218,0.0,510.20587
219,2413.0,1621.0974
220,1519.0,1291.8306
221,5670.0,6369.2754
222,2005.0,1282.8572
223,0.0,366.60574
224,3680.0,2691.9958
225,5885.0,3193.6394
226,7640.0,4021.8245
227,5743.0,3218.003
228,1141.0,1247.0022
229,3557.0,3283.6807
230,1256.0,1723.7139
231,4325.0,4207.0073
232,4765.0,2444.6238
233,5920.0,4074.155
234,3376.0,1847.0051
235,2433.0,2797.077
236,2126.0,1262.558
237,3564.0,3520.5532
238,2030.0,534.37036
239,3702.0,1987.2399
240,6636.0,3293.5088
241,3709.0,3782.1887
242,9340.0,7895.283
243,0.0,82.33941
244,2341.0,2317.952
245,5138.0,6975.8413
246,3638.0,2429.6858
247,4774.0,8309.728
248,5879.0,7060.942
249,6469.0,6867.2017
250,2978.0,773.76196
251,2725.0,4307.399
252,0.0,792.33966
253,4163.0,4837.7026
254,1773.0,2932.4573
255,2082.0,965.96124
256,0.0,638.62714
257,4238.0,2637.721
258,3915.0,6272.546
259,0.0,270.79398
260,3219.0,5577.84
261,1716.0,1483.7487
262,4864.0,4533.1567
263,7559.0,6532.111
264,4377.0,475.63376
265,1679.0,1543.6858
266,0.0,51.829807
