,Origin,Predict
0,34.0,25.23773
1,20.0,26.51129
2,0.0,1.8554081
3,0.0,59.26691
4,22.0,12.878453
5,24.0,39.73072
6,25.0,24.64855
7,22.0,19.596388
8,40.0,11.468621
9,20.0,21.949556
10,66.0,65.52451
11,20.0,23.215496
12,0.0,0.38855392
13,52.0,48.847717
14,33.0,21.867666
15,30.0,26.562317
16,0.0,27.759796
17,0.0,38.015797
18,37.0,41.47592
19,46.0,46.48512
20,75.0,65.375656
21,0.0,3.1356103
22,22.0,32.37161
23,45.0,48.811203
24,25.0,25.273924
25,15.0,29.772732
26,0.0,5.764107
27,35.0,34.7711
28,0.0,4.7561
29,18.0,1.3936514
30,45.0,43.709614
31,38.0,28.634476
32,15.0,30.379456
33,20.0,13.236737
34,28.0,30.793556
35,36.0,37.511967
36,0.0,0.46106395
37,0.0,3.5083025
38,41.0,39.529583
39,0.0,14.988521
40,30.0,35.298576
41,50.0,4.676517
42,25.0,32.931107
43,25.0,8.783053
44,30.0,31.736404
45,25.0,20.99412
46,24.0,1.0126815
47,25.0,13.118655
48,0.0,2.6957383
49,0.0,1.1983209
50,25.0,19.878313
51,31.0,26.842138
52,0.0,2.073797
53,45.0,44.20561
54,31.0,31.431938
55,28.0,29.88392
56,38.0,40.112114
57,53.0,53.953365
58,37.0,31.454123
59,15.0,3.2204373
60,23.0,24.508677
61,47.0,59.049984
62,38.0,38.840797
63,33.0,19.628948
64,63.0,55.957775
65,0.0,36.522583
66,37.0,37.9232
67,18.0,9.401918
68,45.0,13.787931
69,28.0,5.472588
70,28.0,33.944416
71,0.0,2.7492106
72,40.0,42.866158
73,41.0,41.326336
74,31.0,32.227177
75,0.0,2.0051358
76,28.0,24.200848
77,45.0,47.93109
78,25.0,31.716612
79,22.0,25.885319
80,55.0,51.212765
81,23.0,19.61464
82,0.0,11.556029
83,23.0,14.288928
84,23.0,30.356758
85,40.0,39.82258
86,0.0,2.359132
87,30.0,15.817004
88,45.0,0.107175775
89,0.0,1.7599893
90,30.0,19.685173
91,0.0,2.9594336
92,43.0,41.05669
93,41.0,16.595173
94,0.0,0.940636
95,0.0,1.5813072
96,40.0,37.865654
97,0.0,2.9606225
98,22.0,35.38349
99,0.0,0.3930588
100,25.0,33.749737
101,0.0,17.09975
102,24.0,31.76894
103,0.0,3.313945
104,18.0,3.6160755
105,30.0,33.546093
106,35.0,23.522802
107,26.0,29.029245
108,0.0,1.5278791
109,45.0,30.210424
110,43.0,40.751648
111,15.0,2.1856499
112,32.0,16.806889
113,27.0,25.677881
114,0.0,12.72284
115,0.0,23.35841
116,0.0,10.100288
117,20.0,15.304544
118,42.0,38.658276
119,26.0,24.470963
120,0.0,23.177774
121,30.0,18.056433
122,33.0,43.16343
123,25.0,23.864632
124,54.0,34.327644
125,28.0,25.731514
126,55.0,27.648314
127,34.0,24.914865
128,33.0,18.974953
129,23.0,16.134865
130,27.0,15.564755
131,24.0,29.641321
132,30.0,26.094332
133,0.0,22.409767
134,28.0,20.56996
135,27.0,34.74485
136,0.0,2.8117156
137,25.0,0.8268246
138,20.0,27.63906
139,35.0,56.101673
140,0.0,20.162117
141,0.0,12.705605
142,0.0,3.801115
143,30.0,37.17302
144,28.0,35.018776
145,34.0,31.488102
146,0.0,13.854996
147,0.0,17.064442
148,0.0,2.0422862
149,38.0,47.4442
150,0.0,6.843552
151,20.0,1.730516
152,0.0,52.767822
153,20.0,25.819628
154,30.0,15.852496
155,0.0,0.4552443
156,38.0,37.54437
157,0.0,6.308385
158,0.0,3.3398576
159,25.0,36.965233
160,25.0,15.238178
161,20.0,9.109174
162,22.0,34.866043
163,44.0,44.033924
164,25.0,28.023298
165,28.0,28.825476
166,34.0,19.622381
167,65.0,57.678436
