,Origin,Predict
0,0.0,2.3391938
1,0.0,1.8570364
2,0.0,22.48494
3,0.0,31.325045
4,0.0,27.388445
5,0.0,27.745663
6,135.0,42.101437
7,0.0,35.49855
8,0.0,26.609564
9,0.0,41.55601
10,0.0,21.26267
11,0.0,1.6701746
12,0.0,0.544228
13,0.0,11.657824
14,0.0,16.054924
15,0.0,2.9906278
16,0.0,18.076677
17,0.0,10.1379
18,0.0,13.528804
19,0.0,14.513255
20,0.0,2.2847598
21,0.0,6.6492243
22,0.0,15.894269
23,0.0,11.344367
24,0.0,6.0970654
25,0.0,11.307014
26,0.0,5.560113
27,0.0,0.5263604
28,0.0,11.905736
29,0.0,12.830132
