,Origin,Predict
0,0.0,12.830132
1,0.0,24.305119
2,0.0,0.88682216
3,161.0,144.2753
4,0.0,1.215365
5,0.0,2.3663156
6,0.0,2.1223938
7,0.0,0.07610877
8,0.0,1.6681612
9,0.0,2.7414205
10,0.0,0.7613303
11,0.0,1.9134015
12,125.0,117.06893
13,135.0,128.68579
14,141.7,180.33011
15,0.0,17.438349
16,0.0,2.4180126
17,0.0,2.1042101
18,0.0,4.8471417
19,153.8,1.0915233
20,87.5,109.0691
21,0.0,5.728413
22,0.0,79.79234
23,0.0,1.4537691
24,93.3,58.982452
25,0.0,1.1972985
26,120.0,140.38573
27,0.0,0.5718326
28,0.0,3.4727092
29,0.0,0.9732274
30,0.0,0.08973447
31,0.0,3.7762876
32,0.0,1.6541013
33,0.0,2.1230133
34,150.0,206.0765
35,0.0,5.235417
36,0.0,1.7052593
37,0.0,0.12289525
38,0.0,0.39963943
39,186.1,190.733
40,123.3,89.27864
41,0.0,3.9959228
42,0.0,2.132271
43,130.0,13.538161
44,0.0,6.251634
45,144.0,146.18172
46,150.0,84.85261
47,0.0,36.923878
48,0.0,0.84440625
49,0.0,3.0205116
50,0.0,7.2506995
51,0.0,13.610131
52,0.0,1.8625413
53,144.4,205.5625
54,0.0,1.2698126
55,0.0,0.45188406
56,146.7,141.58334
57,0.0,0.98870313
58,0.0,2.194888
59,0.0,0.21113987
60,150.0,141.71582
61,0.0,1.9654332
62,0.0,71.247505
63,0.0,1.7879921
64,0.0,17.780655
65,0.0,3.9277005
66,0.0,4.798577
67,0.0,2.9612062
68,0.0,1.3765839
69,0.0,50.87248
70,0.0,1.7431706
71,0.0,0.9851541
72,166.1,150.36247
73,0.0,10.401523
74,0.0,12.3316345
75,0.0,2.4603095
76,0.0,1.5775211
77,0.0,3.4226162
78,142.0,142.86133
79,0.0,1.2620164
80,0.0,4.5108433
81,100.0,111.47472
82,0.0,8.576882
83,0.0,5.0836554
84,141.9,145.94948
85,0.0,0.5025271
86,0.0,1.0637312
87,0.0,0.116115384
