,Origin,Predict
0,62.2,13.37318
1,61.6,54.88078
2,68.3,60.39745
3,56.0,48.464806
4,48.5,52.945297
5,137.5,3.684871
6,0.0,0.0053615756
7,0.0,1.9078956
8,187.3,86.23173
9,88.4,103.141556
10,80.4,47.14825
11,79.6,74.75907
12,166.7,116.64545
13,72.0,80.52974
14,126.8,120.62698
15,158.0,148.7396
16,143.5,121.12875
17,74.7,73.09894
18,126.7,74.22269
19,0.0,1.9378031
20,67.8,81.34721
21,0.0,2.5689487
22,61.7,76.40264
23,117.2,129.55775
24,69.4,49.410755
25,103.1,138.53394
26,123.1,53.067184
27,112.4,73.69855
28,200.0,195.42928
29,131.4,140.21019
30,74.7,73.85134
31,101.1,111.313805
32,0.0,2.015919
33,71.8,66.327835
34,61.6,67.46352
35,81.5,88.00734
36,88.5,83.51727
37,75.0,79.64038
38,95.5,93.592316
39,66.5,84.79088
40,0.0,24.566862
41,0.0,0.22712114
42,127.8,128.63684
43,71.3,76.22877
44,71.8,86.79759
45,71.9,61.198227
46,114.7,93.988945
47,0.0,0.10719525
48,58.9,56.774876
49,69.8,75.170235
50,184.7,203.28993
51,65.4,53.72209
52,72.3,85.27967
53,66.9,75.98049
54,53.0,56.210644
55,120.0,123.942276
56,69.7,88.3567
57,35.4,35.865536
58,74.2,74.04383
59,85.3,85.680984
60,85.0,75.01754
61,70.9,60.529594
62,88.3,113.48542
63,77.8,110.35097
64,68.6,58.937775
65,0.0,79.01529
66,168.7,187.82408
67,0.0,1.3802795
68,52.0,55.738174
69,154.9,170.69719
70,0.0,18.481258
71,47.0,33.77267
72,0.0,55.59019
73,0.0,3.79064
74,93.9,93.31689
75,91.5,59.89621
76,216.9,151.50838
77,64.4,73.02008
78,134.5,111.04315
79,36.9,38.696045
80,59.4,60.948383
81,107.4,103.86754
82,66.0,62.31988
83,62.3,55.248516
84,126.9,105.04629
85,120.4,31.831905
86,69.7,78.02665
87,57.4,52.059116
88,81.2,77.30156
89,45.2,40.03929
90,54.4,52.80787
91,126.0,88.587875
92,47.9,69.626625
93,71.3,73.44951
94,179.2,153.20894
95,47.4,50.984016
96,106.8,99.44305
97,0.0,34.150887
98,48.0,37.383957
99,64.9,55.160347
100,68.2,58.984882
101,86.5,91.27253
102,101.6,126.054146
103,84.1,98.96119
104,145.9,107.09152
105,90.7,90.81693
106,49.8,52.073048
107,0.0,69.53843
108,196.6,192.06604
109,128.7,107.46133
110,66.2,58.18849
111,143.7,159.21024
112,42.7,54.425606
113,68.1,57.022224
114,60.1,58.478428
115,113.9,100.575935
116,0.0,2.8179555
