,Origin,Predict
0,0.0,0.19499716
1,0.0,13.182298
2,0.0,2.3720229
3,0.0,0.34034872
4,119.5,119.29968
5,0.0,1.4238154
6,28.0,67.092674
7,64.3,67.96691
8,96.7,86.131065
9,0.0,0.77341944
10,0.0,14.49192
11,0.0,37.311386
12,0.0,1.3610547
13,98.0,115.18347
14,0.0,0.3979697
15,0.0,0.13611749
16,0.0,1.5657908
17,60.0,91.13522
18,0.0,2.847069
19,0.0,18.64307
20,80.0,66.91662
21,0.0,0.13666745
22,0.0,0.16312625
23,0.0,14.009406
24,0.0,0.037245125
25,0.0,5.9693503
26,0.0,1.218494
27,125.0,82.13858
28,0.0,0.13581811
29,0.0,16.300201
30,0.0,10.376942
31,103.9,56.478004
32,0.0,7.215538
33,0.0,0.30133355
34,0.0,16.677597
35,25.0,36.42783
36,0.0,0.19744535
37,0.0,0.7231423
38,0.0,2.391436
39,0.0,0.0881873
40,42.0,36.82844
41,0.0,12.294366
42,0.0,6.334
43,0.0,1.5884734
44,0.0,0.88802516
45,0.0,21.195799
46,0.0,0.015904132
47,0.0,1.324876
48,0.0,20.782873
49,0.0,0.9042389
50,115.0,152.15709
51,153.6,139.87646
52,0.0,0.5901013
53,0.0,25.893778
54,0.0,2.197096
55,62.0,43.409916
56,0.0,0.32971975
57,70.0,76.785484
58,0.0,1.2084267
59,0.0,0.23433793
60,0.0,21.670504
61,0.0,10.528135
62,0.0,1.1719037
63,50.0,33.980915
64,0.0,0.3045808
65,81.0,87.91081
66,0.0,10.794422
67,0.0,0.586315
68,0.0,0.06875693
69,0.0,0.19180016
70,0.0,13.856169
71,0.0,0.45252478
72,0.0,1.04909
73,0.0,0.27589744
74,89.9,79.43964
75,30.0,13.62639
76,0.0,1.061014
77,0.0,1.2128252
78,133.7,130.36404
79,0.0,0.3479577
80,55.0,52.745777
81,5.0,38.8425
82,0.0,0.82128954
83,0.0,0.87200737
84,0.0,0.69723165
85,0.0,0.59235245
86,0.0,1.4596233
87,65.0,40.799347
88,0.0,5.726513
89,0.0,47.594784
90,0.0,0.48346114
91,0.0,0.80928063
92,0.0,3.4696553
93,0.0,1.7171516
94,0.0,0.6786557
95,100.0,50.545135
96,42.7,24.586836
97,0.0,1.1995765
98,62.8,40.452263
99,0.0,7.0627627
100,0.0,1.295996
101,80.3,73.22041
102,0.0,2.270337
103,0.0,0.7836598
104,0.0,13.985272
105,0.0,0.5468555
106,0.0,1.1837012
107,0.0,1.7913327
108,85.0,45.096848
109,0.0,0.6011877
110,100.0,29.588202
111,0.0,1.55174
112,0.0,0.15194003
113,30.0,28.504162
114,0.0,4.378755
115,0.0,1.5787444
116,0.0,0.8274221
117,0.0,33.8538
118,0.0,2.385791
119,0.0,6.927694
120,0.0,22.50574
121,80.0,64.651566
122,0.0,18.400263
123,70.0,45.323498
124,0.0,18.65139
125,0.0,0.29981554
126,0.0,101.202484
127,0.0,10.818194
128,0.0,0.0105874585
129,97.0,66.791504
130,0.0,0.8952805
131,0.0,0.15521498
132,0.0,0.38776392
133,0.0,0.6447157
134,130.0,68.54998
135,78.2,77.92802
136,97.3,80.393456
137,81.2,60.269894
138,70.0,64.316315
139,100.0,132.46039
140,0.0,2.5394864
141,0.0,21.25415
142,0.0,1.0212064
143,0.0,0.6004076
144,0.0,0.04344172
145,0.0,7.986946
146,63.8,78.257935
147,0.0,0.32897165
148,55.6,49.777557
149,67.5,66.28731
150,70.0,55.22159
151,0.0,0.69402444
152,0.0,0.6901446
153,45.0,33.135597
154,0.0,0.05916011
155,0.0,0.89120245
156,54.2,53.52122
157,37.0,24.950115
158,0.0,0.020781575
159,0.0,1.7641692
160,0.0,12.27269
161,0.0,0.7380052
162,77.7,88.71187
163,0.0,2.5933728
164,0.0,8.43791
165,0.0,0.59953386
166,77.0,78.18282
167,0.0,1.58529
168,0.0,1.6195672
169,0.0,37.49038
170,0.0,40.29328
171,0.0,2.3552916
172,0.0,0.54508764
173,45.0,50.438847
174,0.0,6.047978
175,0.0,0.13838285
176,98.9,80.94469
177,0.0,1.350288
178,0.0,0.6499468
179,40.0,8.564114
180,0.0,1.5967737
181,0.0,0.8406416
182,0.0,1.0004576
183,50.0,20.85393
184,0.0,4.435784
185,0.0,0.2735869
186,0.0,0.46083668
187,0.0,0.8142032
188,90.0,63.549084
189,80.0,66.4313
190,0.0,10.736534
191,30.0,29.737623
192,0.0,0.8858079
193,0.0,0.03441525
194,0.0,0.2877618
195,0.0,4.9143486
