,Origin,Predict
0,25.0,4.8367767
1,23.0,17.014359
2,20.0,43.288517
3,18.9,31.813145
4,70.0,43.704117
5,0.0,1.0056156
6,0.0,4.6131783
7,0.0,4.646128
8,0.0,1.7318218
9,70.0,25.19745
10,0.0,27.088457
11,70.0,62.90999
12,0.0,33.734596
13,70.0,48.595364
14,57.8,49.11815
15,0.0,18.738537
16,0.0,10.709511
17,0.0,8.9436245
18,0.0,15.494581
19,0.0,16.436234
20,0.0,8.326474
21,0.0,9.286116
22,0.0,1.2965089
23,0.0,20.273918
24,37.2,18.259249
25,29.3,42.574566
26,70.0,16.346924
27,0.0,36.257656
28,0.0,8.483918
29,0.0,12.700815
