,Origin,Predict
0,215.0,575.9944
1,296.0,200.55086
2,629.0,388.91833
3,0.0,50.2012
4,260.0,145.24718
5,0.0,40.62988
6,955.0,991.9227
7,650.0,359.5664
8,20.0,81.854866
9,715.0,507.8787
10,493.0,520.54535
11,935.0,1333.5829
12,320.0,240.96336
13,370.0,240.2371
14,400.0,136.60782
15,0.0,30.154833
16,340.0,258.4874
17,340.0,627.7048
18,720.0,363.7686
19,458.0,697.18774
20,0.0,11.560927
21,220.0,746.3892
22,970.0,1338.5813
23,1135.0,561.53705
24,580.0,670.7422
25,440.0,980.61304
26,200.0,193.87177
27,0.0,23.01985
28,423.0,449.61768
29,40.0,216.03279
30,440.0,129.546
31,379.0,154.05963
32,0.0,298.38422
33,0.0,627.38165
34,555.0,549.59503
35,380.0,258.17017
36,600.0,372.91168
37,0.0,26.258757
38,1697.0,2124.279
39,260.0,694.8998
40,295.0,371.71735
41,640.0,234.0913
42,588.0,228.06685
43,460.0,590.787
44,400.0,841.6828
45,990.0,253.34093
46,710.0,636.8196
47,710.0,1103.377
48,0.0,11.736205
49,806.0,1205.1187
50,0.0,352.5635
51,0.0,10.298704
52,530.0,628.8135
53,920.0,1047.8158
54,360.0,694.2399
55,576.0,582.2379
56,290.0,734.28534
57,1320.0,53.83048
58,620.0,288.6806
59,0.0,70.59809
60,320.0,189.80226
61,0.0,93.73936
62,1420.0,1220.1049
63,620.0,999.0515
64,0.0,110.03276
65,300.0,768.15704
66,1205.0,771.95044
67,290.0,366.35898
68,576.0,150.19543
69,440.0,559.78345
70,0.0,215.77531
71,1072.0,789.9684
72,380.0,236.15984
73,385.0,419.61133
74,2035.0,1620.0065
75,0.0,3.8455572
76,400.0,574.0467
77,436.0,1142.0693
78,288.0,258.3266
79,1220.0,1425.9001
80,225.0,339.97104
81,1130.0,2013.6581
82,640.0,1033.7429
83,0.0,24.075382
84,0.0,9.321294
85,0.0,55.55158
86,160.0,193.04915
87,320.0,414.36185
88,410.0,276.27634
89,1760.0,2457.733
90,420.0,149.02533
91,240.0,174.9031
92,645.0,842.60065
93,200.0,319.9776
94,1005.0,581.56885
95,0.0,203.1321
96,0.0,125.611626
97,100.0,251.04396
98,660.0,486.75366
99,720.0,494.08
100,280.0,371.92477
101,780.0,1056.4622
102,345.0,566.63885
103,396.0,673.8511
104,250.0,117.00332
105,356.0,433.75485
106,0.0,399.5112
107,560.0,575.4905
108,410.0,144.35056
109,0.0,45.455963
110,380.0,280.20975
111,70.0,240.64302
112,640.0,726.4221
113,635.0,500.9203
114,730.0,433.2431
115,715.0,716.2727
116,475.0,1031.0571
117,1395.0,1712.1354
118,160.0,162.16458
119,400.0,393.0956
120,0.0,79.149315
121,510.0,531.5882
122,1255.0,1014.0804
123,0.0,81.87742
124,330.0,311.83203
125,770.0,1133.5259
126,0.0,15.122469
127,315.0,491.4003
128,795.0,415.94543
129,780.0,188.80196
130,395.0,691.72546
131,570.0,367.76578
132,285.0,267.27386
133,240.0,282.59473
134,800.0,333.62878
135,0.0,78.5769
136,720.0,498.52283
137,535.0,589.6232
138,380.0,186.1934
139,1040.0,836.9244
140,215.0,257.6424
141,1045.0,970.0814
142,1040.0,1462.5426
143,0.0,390.16736
144,680.0,222.19746
145,665.0,1261.7721
146,580.0,454.71732
147,640.0,1039.357
148,0.0,67.23215
149,780.0,728.5265
150,400.0,748.99896
151,695.0,547.8227
152,0.0,357.21198
153,1000.0,339.44882
154,200.0,131.47195
155,340.0,552.17596
156,630.0,662.58075
157,0.0,18.237154
158,2639.0,1759.9513
159,225.0,31.528553
160,600.0,792.45667
161,1060.0,390.27548
162,276.0,299.50153
163,200.0,662.31354
164,484.0,496.1447
165,470.0,625.745
166,397.0,1287.8619
167,525.0,578.233
168,0.0,63.905697
169,465.0,797.5919
170,595.0,639.2038
171,700.0,757.6177
172,1185.0,782.515
173,635.0,584.95233
174,660.0,235.92088
175,0.0,55.85264
176,1225.0,542.74854
177,575.0,362.9935
178,0.0,146.19875
179,0.0,81.56625
180,1925.0,1370.972
181,0.0,1266.4154
182,370.0,461.80765
183,835.0,804.5762
184,675.0,641.10016
185,840.0,929.3221
186,600.0,43.90639
187,366.0,174.59238
188,675.0,191.63948
189,290.0,531.98016
190,0.0,43.57376
191,480.0,442.3905
192,0.0,154.40494
193,1285.0,946.6233
194,200.0,396.75482
195,1240.0,1093.9001
196,325.0,371.88727
197,1761.0,1321.4884
198,200.0,117.29761
199,525.0,319.70233
200,1360.0,100.21451
201,649.0,489.3604
202,0.0,233.84909
203,580.0,462.8752
204,285.0,7.1718884
205,0.0,97.43311
206,522.0,295.8338
207,1475.0,1235.6537
208,580.0,484.98343
209,795.0,831.2027
210,0.0,39.38375
211,200.0,216.55524
212,675.0,441.44376
213,45.0,17.31473
214,455.0,383.93936
215,320.0,354.09274
216,0.0,226.07538
217,0.0,41.117054
218,0.0,521.69525
219,280.0,699.06104
220,634.0,444.21146
221,0.0,2.1615183
222,565.0,255.22119
223,640.0,621.6081
224,100.0,49.032166
225,0.0,20.355204
226,305.0,455.61188
227,453.5,430.5958
228,840.0,554.1294
229,245.0,371.99295
230,320.0,423.93735
231,60.0,267.05164
232,0.0,28.442125
233,0.0,57.223648
234,416.0,309.86053
235,260.0,398.1681
236,320.0,169.70697
237,0.0,203.77649
238,0.0,43.689285
239,1539.0,2268.7793
240,410.0,539.8905
241,320.0,199.4134
242,296.0,22.887754
243,940.0,248.54121
244,11.0,808.04785
245,460.0,224.82668
246,360.0,135.2637
247,270.0,65.55153
248,0.0,270.9584
249,480.0,754.0795
250,920.0,427.24323
251,826.0,475.31516
252,945.0,1028.8289
253,335.0,553.90936
254,0.0,370.6112
255,370.0,488.16776
256,200.0,436.05417
257,104.0,109.32354
258,325.0,69.196045
259,835.0,923.30365
260,30.0,496.19888
261,0.0,177.48468
262,400.0,465.2099
263,1185.0,230.08133
264,1140.0,620.57916
265,380.0,386.12894
266,435.0,396.6818
