,Origin,Predict
134,288.0,312.71774
135,473.0,414.3646
136,286.0,514.3538
137,526.0,886.4289
138,674.0,606.5566
139,657.0,574.76324
140,0.0,35.316902
141,303.0,275.7695
142,342.0,503.04694
143,498.0,236.80278
144,335.0,366.39252
145,801.0,545.40234
146,0.0,27.71169
147,390.0,473.54623
148,219.0,260.45352
149,0.0,4.1279936
150,857.0,843.1699
151,347.0,21.6359
152,383.0,900.4213
153,0.0,36.439236
154,476.0,649.62024
155,271.0,314.23935
156,710.0,763.785
157,0.0,21.93246
158,1371.0,1389.4985
159,1233.0,1209.596
160,429.0,390.86505
161,565.0,416.96927
162,292.0,398.1482
163,573.0,591.7427
164,239.0,386.95728
165,0.0,3.002861
166,0.0,336.4928
167,268.0,386.79758
168,1500.0,504.19073
169,0.0,2.3043885
170,620.0,823.21985
171,1211.0,1467.7688
172,491.0,976.70984
173,652.0,508.6491
174,352.0,458.41995
175,662.0,115.04898
176,0.0,14.519388
177,573.0,372.99377
178,521.0,489.55807
179,0.0,10.854422
180,477.0,370.63336
181,472.0,424.15845
182,447.0,384.9153
183,486.0,665.9442
184,239.0,169.74643
185,0.0,35.561092
186,554.0,171.24698
187,0.0,49.386875
188,399.0,469.15524
189,604.0,351.99976
190,279.0,300.46875
191,513.0,392.89963
192,348.0,325.14426
193,427.0,394.22583
194,0.0,20.393946
195,324.0,291.3838
196,644.0,772.32526
197,378.0,389.83737
198,0.0,26.903913
199,299.0,266.7671
200,0.0,21.450138
201,509.0,368.98782
202,573.0,396.22134
203,0.0,48.21784
204,269.0,209.77652
205,338.0,361.14578
206,0.0,5.8509555
207,254.0,291.80475
208,369.0,412.3273
209,479.0,417.98398
210,0.0,58.333744
211,575.0,294.64243
212,837.0,550.9413
213,422.0,635.8113
214,0.0,2.7820938
215,671.0,952.4626
216,519.0,144.31613
217,1122.0,1031.5752
218,0.0,265.71823
219,342.0,866.4002
220,249.0,82.49038
221,332.0,598.2038
222,277.0,228.06429
223,0.0,38.766926
224,194.0,327.314
225,250.0,446.3954
226,0.0,75.46214
227,363.0,277.98093
228,0.0,30.277273
229,500.0,413.7087
230,476.0,565.67633
231,353.0,558.42664
232,0.0,47.22292
233,377.0,212.75732
234,825.0,545.5081
235,0.0,41.024498
236,270.0,346.564
237,354.0,268.6685
238,480.0,114.37655
239,291.0,300.3083
240,260.0,350.0145
241,416.0,352.16818
242,477.0,587.0393
243,579.0,915.00397
244,377.0,238.01085
245,274.0,241.56856
246,345.0,202.84608
247,326.0,321.80878
248,0.0,143.4154
249,759.0,857.408
250,311.0,354.37207
251,273.0,182.84076
252,315.0,394.21423
253,991.0,1194.9362
254,0.0,169.64885
255,307.0,407.26862
256,321.0,587.5722
257,910.0,660.94904
258,336.0,317.52252
259,210.0,329.28378
260,0.0,442.54706
261,0.0,13.83673
262,389.0,126.32666
263,250.0,255.59596
264,791.0,477.83173
265,540.0,273.1298
266,610.0,49.797123
