,Origin,Predict
0,111.5,112.199715
1,0.0,1.1636319
2,0.0,0.059387535
3,25.9,23.143835
4,0.0,0.97706264
5,16.6,7.2487664
6,0.0,0.8179279
7,94.9,87.24038
8,76.3,80.82386
9,0.0,33.513
10,11.8,11.736863
11,0.0,1.3331885
12,27.0,19.374231
13,70.0,76.17331
14,37.7,35.513184
15,50.7,48.7762
16,62.1,70.01801
17,28.6,21.569319
18,19.6,14.126469
19,43.5,39.421925
20,0.0,0.20604944
21,28.7,28.2395
22,0.0,5.5244803
23,0.0,0.22272629
24,42.7,40.37806
25,18.7,19.689255
26,45.2,48.7237
27,59.6,52.312077
28,50.0,45.40809
29,20.1,17.30174
30,66.0,73.822105
31,65.0,36.844746
32,0.0,0.3613258
33,0.0,0.35247642
34,0.0,0.09706549
35,79.2,63.947
36,23.0,24.206173
37,0.0,0.58010423
38,0.0,3.6660829
39,27.6,32.419018
40,70.7,70.01859
41,27.4,25.424637
42,0.0,0.9105498
43,0.0,0.55892336
44,15.0,6.1595206
45,39.3,36.503273
46,41.6,47.260517
47,31.6,39.98243
48,10.4,15.704803
49,17.4,21.405836
50,18.6,1.850882
51,102.3,44.68549
52,45.7,54.73275
53,0.0,0.35966864
54,0.0,3.5794342
55,0.0,8.417974
56,0.0,0.088836424
57,0.0,0.81218755
58,0.0,0.42051187
59,29.6,22.527048
60,0.0,0.39955962
61,0.0,8.687732
62,0.0,1.3171005
63,29.9,41.658485
64,0.0,0.3542439
65,10.2,12.437945
66,0.0,14.002056
67,41.7,50.02736
68,17.6,23.626205
69,51.9,39.74959
70,20.0,4.6726704
71,0.0,0.81220806
72,2.0,0.4843274
73,0.0,0.95936066
74,0.0,1.2772286
75,74.9,70.84462
76,34.7,36.570793
77,0.0,0.6244103
78,18.2,21.38608
79,0.0,0.08662507
80,0.0,0.61027217
81,0.0,1.8681529
82,0.0,0.27790815
83,17.7,8.026919
84,0.0,0.0947766
85,28.4,29.83008
86,17.4,20.125128
87,0.0,5.1182866
88,34.3,27.449345
89,0.0,1.5209621
90,0.0,6.647096
91,20.0,17.31309
92,0.0,5.938894
93,0.0,0.79428136
94,16.0,9.012313
95,59.4,56.82216
96,0.0,51.400753
97,0.0,1.1859676
98,0.0,1.5865483
99,0.0,2.6436763
100,26.0,2.0934014
101,0.0,50.835766
102,0.0,1.2023907
103,39.5,30.434639
104,22.4,28.334728
105,0.0,1.8007666
106,0.0,3.796231
107,0.0,1.6025757
108,0.0,5.442045
109,58.0,64.784
110,92.2,63.99559
111,48.3,36.674564
112,32.3,30.923828
113,42.3,45.557106
114,72.8,64.43936
115,20.5,26.82608
116,60.5,24.834435
117,0.0,0.3375018
118,0.0,0.33649528
119,33.6,35.93958
120,33.9,39.33781
121,0.0,1.2742251
122,0.0,0.15426885
123,30.6,30.54542
124,0.0,53.089867
125,35.5,44.38267
126,0.0,0.5913921
127,18.1,9.355548
128,0.0,1.0820124
129,0.0,1.2116297
130,43.6,35.90906
131,37.0,34.004055
132,44.7,44.137096
133,0.0,0.17659228
134,28.8,29.4801
135,0.0,0.884323
136,0.0,2.9675903
137,38.6,42.369446
138,19.5,12.522926
139,0.0,51.3256
140,29.5,27.757536
141,0.0,4.522464
142,26.4,31.91749
143,0.0,0.58196634
144,38.0,22.990583
145,31.0,33.150864
146,38.2,39.36437
147,0.0,0.093055174
148,0.0,0.087149456
149,51.3,69.67682
150,0.0,1.1179663
151,0.0,3.1783702
152,45.0,48.804707
153,0.0,2.4389448
154,0.0,6.9366345
155,0.0,1.1152109
156,30.3,25.780033
157,0.0,3.5669212
158,53.5,73.43399
159,0.0,17.524994
160,47.9,53.12554
161,41.5,24.947702
162,110.0,43.71983
163,18.6,16.367563
164,17.5,0.95862496
165,35.8,31.340017
166,0.0,3.375866
167,58.2,61.958847
168,0.0,0.14650883
169,52.3,51.835373
170,79.8,73.57282
171,0.0,0.59911287
172,0.0,0.9746626
173,0.0,0.23185599
174,56.8,49.820427
175,0.0,2.2645073
176,0.0,0.6183162
177,0.0,1.444287
178,64.6,70.258766
179,23.6,18.33872
180,45.0,17.158066
181,18.9,18.71387
182,0.0,0.7599952
183,0.0,35.978817
184,0.0,2.3797257
185,34.3,30.609861
186,0.0,0.021480605
187,0.0,1.7338731
188,0.0,0.34392294
189,0.0,0.13941932
190,67.7,63.064682
191,0.0,1.3449973
192,37.5,32.22512
193,101.6,111.265686
194,53.5,57.044426
195,15.0,10.143823
196,17.3,0.3341663
197,42.7,39.7971
198,0.0,0.48232695
199,0.0,1.1589848
200,0.0,33.17896
201,73.2,62.121014
202,20.1,29.116848
203,0.0,1.8580757
204,25.2,22.644648
205,0.0,2.3543494
206,37.4,34.428143
207,13.7,19.560171
208,16.0,24.547493
209,65.9,66.86965
210,0.0,24.923267
211,62.3,49.161892
212,0.0,0.83351374
213,0.0,0.04752656
214,72.9,69.55652
215,45.1,52.060944
216,0.0,2.4392781
217,142.1,136.71495
218,0.0,0.5466502
219,0.0,0.5218965
220,49.6,39.686863
221,0.0,18.945353
222,30.0,61.590885
223,40.6,35.55959
224,0.0,1.9686307
225,0.0,59.809166
226,19.7,12.126873
227,12.7,22.711828
228,25.6,15.530278
229,41.1,40.43279
230,0.0,1.0677965
231,0.0,0.96245974
232,0.0,0.34797817
233,70.2,67.261696
234,25.9,20.219387
235,22.9,23.900522
236,0.0,0.32943112
237,22.6,31.67589
238,0.0,1.349417
239,119.2,111.64783
240,0.0,0.34134728
241,52.9,46.276947
242,17.6,19.17111
243,0.0,1.2241446
244,0.0,3.0316732
245,0.0,4.762819
246,0.0,30.388468
247,16.7,19.1352
248,0.0,4.6937213
249,19.2,17.056171
250,12.4,19.579046
251,0.0,2.0058236
252,16.4,13.273378
253,0.0,3.4952118
254,0.0,19.198025
255,27.3,27.006021
256,0.0,2.5788927
257,22.8,25.113594
258,12.8,17.307648
259,30.0,12.506266
260,0.0,0.5501939
261,0.0,0.120674774
262,77.0,68.05286
263,18.0,26.034748
264,35.6,34.60903
265,51.0,7.095852
266,34.4,28.331804
