,Origin,Predict
0,490.0,338.6693
1,134.0,413.6257
2,406.0,266.77814
3,226.0,103.14669
4,817.0,408.60123
5,238.0,211.17416
6,431.0,251.20323
7,140.0,256.13492
8,0.0,435.29205
9,1023.0,740.89606
10,704.0,993.493
11,210.0,425.1118
12,0.0,48.166466
13,1006.0,836.2545
14,139.0,95.547714
15,858.0,1124.9398
16,0.0,631.3051
17,464.0,384.39682
18,0.0,35.307682
19,53.0,133.39336
20,316.0,224.31502
21,0.0,65.10959
22,432.0,100.43892
23,310.0,345.42334
24,227.0,168.0555
25,89.0,69.50484
26,0.0,8.486499
27,160.0,32.82731
28,148.0,141.51173
29,317.0,464.84595
30,0.0,131.27544
31,254.0,62.638077
32,20.0,87.83893
33,408.0,176.66965
34,0.0,170.98824
35,171.0,363.9853
36,150.0,229.31169
37,16.0,92.118614
38,83.0,335.11105
39,350.0,210.32361
40,522.0,488.8159
41,205.0,205.10257
42,0.0,8.967608
43,574.0,511.4635
44,110.0,51.345272
45,78.0,89.2185
46,666.0,377.7299
47,482.0,165.78554
48,0.0,6.083941
49,58.0,119.18454
50,382.0,493.4064
51,0.0,42.834404
52,65.0,55.54985
53,75.0,58.516716
54,165.0,10.864378
55,239.0,368.9934
56,314.0,110.276596
57,563.0,745.8444
58,460.0,441.76776
59,555.0,539.126
60,0.0,16.52991
61,434.0,282.4253
62,388.0,383.38712
63,668.0,383.1817
64,0.0,266.03558
65,0.0,57.53449
66,370.0,216.72154
67,0.0,4.4185348
68,57.0,146.17505
69,0.0,64.45691
70,106.0,206.3449
71,707.0,593.1971
72,0.0,31.954823
73,596.0,398.71857
74,240.0,761.61346
75,653.0,54.619057
76,0.0,40.13639
77,0.0,12.101746
78,0.0,34.111378
79,329.0,137.4517
80,280.0,334.21893
81,208.0,487.1374
82,75.0,453.37308
83,164.0,224.31126
84,294.0,304.73898
85,493.0,43.865017
86,297.0,412.42816
87,0.0,241.23755
88,0.0,79.406784
89,698.0,587.86633
90,0.0,11.726485
91,240.0,283.2608
92,201.0,391.65964
93,463.0,233.0834
94,0.0,11.713798
95,297.0,259.4977
96,255.0,374.11273
97,509.0,186.60059
98,282.0,305.6457
99,88.0,188.039
100,368.0,459.343
101,350.0,201.18036
102,434.0,460.15692
103,198.0,638.0036
104,636.0,509.8435
105,298.0,511.72992
106,210.0,756.79926
107,471.0,205.56656
108,236.0,337.5356
109,379.0,218.21979
110,0.0,34.037407
111,361.0,384.55612
112,140.0,155.3941
113,32.0,90.28812
114,458.0,150.81392
115,398.0,313.12686
116,702.0,510.83435
117,423.0,316.69745
118,314.0,83.382286
119,332.0,180.41939
120,812.0,627.53955
121,302.0,109.01329
122,475.0,434.34744
123,373.0,384.8486
124,660.0,376.9164
125,386.0,212.50179
126,132.0,256.0019
127,88.0,328.86664
128,158.0,48.14561
129,871.0,517.5201
