,Origin,Predict
0,780.0,504.87372
1,480.0,718.4202
2,420.0,809.1425
3,240.0,212.13652
4,240.0,129.55763
5,120.0,48.30819
6,180.0,140.16016
7,420.0,455.0745
8,240.0,283.9821
9,180.0,180.36449
10,360.0,419.1672
11,240.0,163.50743
12,180.0,250.57355
13,0.0,216.03159
14,180.0,177.63094
15,0.0,66.94337
16,420.0,452.93826
17,0.0,89.36742
18,180.0,173.13
19,180.0,135.00215
20,0.0,8.2955885
21,720.0,352.28973
22,180.0,200.05072
23,180.0,183.86111
24,180.0,113.526344
25,0.0,212.67018
26,180.0,282.34177
27,900.0,1132.8948
28,420.0,84.94858
29,180.0,147.79672
30,240.0,253.81123
31,180.0,211.47832
32,0.0,0.45684767
33,600.0,417.74036
34,120.0,160.72182
35,180.0,173.86931
36,0.0,12.619014
37,0.0,247.38423
38,180.0,273.2256
39,240.0,1442.7012
40,180.0,99.852516
41,540.0,194.15855
42,180.0,166.1759
43,240.0,174.82066
44,180.0,167.09958
45,120.0,506.0321
46,180.0,167.44972
47,720.0,175.00198
48,0.0,11.649181
49,180.0,252.53065
50,180.0,514.1081
51,240.0,102.756256
52,180.0,195.21207
53,0.0,0.6683393
54,180.0,186.53912
55,180.0,293.61197
56,180.0,190.71872
57,420.0,595.29987
58,180.0,262.06314
59,0.0,403.59152
60,240.0,206.02782
61,180.0,132.29622
62,180.0,195.95743
63,300.0,264.3442
64,180.0,248.70834
65,480.0,435.40366
66,240.0,245.42343
67,0.0,35.15322
68,240.0,189.66566
69,0.0,71.215775
70,180.0,218.97243
71,120.0,152.31512
72,780.0,607.1217
73,1320.0,450.45163
74,180.0,162.14584
75,0.0,205.21295
76,360.0,388.3268
77,240.0,529.00037
78,480.0,641.4974
79,0.0,6.4058075
80,180.0,241.78154
81,0.0,61.41598
82,480.0,203.39447
83,180.0,56.79764
84,960.0,451.3141
85,480.0,713.4217
86,180.0,121.91774
87,0.0,243.02762
88,180.0,34.49602
89,180.0,206.29787
90,180.0,186.13307
91,300.0,30.436169
92,0.0,153.2297
93,360.0,501.17667
94,120.0,791.7091
95,0.0,24.548456
96,240.0,144.73557
97,180.0,142.57501
98,180.0,229.41954
99,300.0,424.10144
100,180.0,162.29526
101,180.0,145.18834
102,360.0,354.12314
103,180.0,249.85324
104,0.0,14.3928585
105,0.0,502.9984
106,300.0,91.26092
107,540.0,851.0305
108,180.0,135.06134
109,600.0,433.67554
110,360.0,446.34006
111,0.0,186.14252
112,180.0,166.70241
113,120.0,361.43073
114,180.0,275.5631
115,0.0,358.55765
116,180.0,120.84292
117,180.0,168.34238
118,180.0,214.18903
119,120.0,205.54846
120,180.0,98.28545
121,180.0,214.52936
122,180.0,113.70982
123,120.0,57.451813
124,240.0,11.719819
125,180.0,189.48586
126,180.0,162.81479
127,180.0,169.79648
128,180.0,172.4509
129,120.0,192.95158
130,180.0,428.56598
131,180.0,216.00854
132,240.0,705.7073
133,0.0,212.60805
134,180.0,217.04443
135,600.0,745.0403
136,0.0,41.270996
137,0.0,43.656933
138,180.0,162.12181
139,420.0,594.51495
140,0.0,20.615116
141,180.0,142.28893
142,180.0,181.00505
143,0.0,80.267265
144,0.0,19.182562
145,180.0,147.26968
146,180.0,165.99907
147,180.0,191.54382
148,180.0,188.96542
149,240.0,174.51712
150,420.0,314.96887
151,0.0,46.089874
152,120.0,551.1669
153,120.0,202.46283
154,180.0,217.97337
155,180.0,103.13092
156,180.0,83.38258
157,180.0,79.83265
158,1080.0,445.2547
159,300.0,201.12157
160,180.0,205.97134
161,420.0,267.8209
162,180.0,138.44125
163,240.0,189.67815
164,480.0,269.9829
165,0.0,40.0726
166,720.0,600.908
167,180.0,147.75198
168,480.0,657.80743
169,0.0,109.80146
170,360.0,628.96027
171,180.0,92.1536
172,420.0,478.46957
173,180.0,243.65413
174,480.0,131.61261
175,1140.0,1670.073
176,360.0,314.4089
177,540.0,130.50479
178,180.0,195.53241
179,240.0,192.35306
180,120.0,433.55106
181,240.0,243.73102
182,0.0,3.4296646
183,360.0,25.062864
184,120.0,85.17424
185,300.0,97.80945
186,0.0,87.44927
187,1140.0,1235.9037
188,180.0,179.76793
189,1560.0,531.33997
