,Origin,Predict
0,25208.0,35724.207
1,2104.0,2259.8708
2,3308.0,1912.5848
3,17357.0,21125.252
4,1989.0,1437.7692
5,1652.0,1095.5469
6,2637.0,2490.9448
7,2096.0,2218.1155
8,2059.0,2904.7026
9,13146.0,10386.537
10,29786.0,18923.465
11,50600.0,11840.308
12,46383.0,49614.863
13,23600.0,21733.7
14,6404.0,6286.713
15,16635.0,15042.884
16,1620.0,697.2094
17,2676.0,2292.5886
18,15602.0,10042.907
19,0.0,723.523
20,31383.0,32029.406
21,22562.0,18522.535
22,7253.0,6353.957
23,2837.0,2954.7927
24,6000.0,7933.9653
25,881.0,1646.9803
26,6049.0,5653.4707
27,13037.0,15817.989
28,46513.0,47628.605
29,0.0,362.23044
30,1594.0,1282.843
31,26151.0,24963.541
32,24036.0,17935.842
33,24592.0,26873.568
34,0.0,641.27203
35,0.0,0.49621162
36,9898.0,5679.013
37,2863.0,2082.7876
38,1445.0,2574.1506
39,10980.0,6759.3887
40,0.0,10805.368
41,1330.0,1859.8359
42,5249.0,4400.474
43,6266.0,7317.256
44,1088.0,2652.6619
45,5526.0,6349.1904
46,4045.0,4182.98
47,15842.0,14007.999
48,2891.0,3148.8186
49,2245.0,1290.4807
50,13378.0,11896.936
51,2913.0,2399.3965
52,3287.0,2405.4956
53,25576.0,34323.918
54,2670.0,2282.113
55,7981.0,8186.6694
56,12816.0,13231.784
57,1198.0,1380.8442
58,10607.0,7924.5083
59,2753.0,3890.5706
60,18225.0,25668.314
61,0.0,279.77026
62,3954.0,4771.709
63,19246.0,22783.25
64,59138.0,20517.713
65,32464.0,29199.266
66,24727.0,34440.383
67,2958.0,3542.898
68,5369.0,5356.4995
69,28895.0,23370.367
70,995.0,2094.9897
71,22995.0,19591.123
72,41893.0,44211.01
73,20972.0,19942.242
74,15580.0,15045.089
75,8298.0,8344.389
76,1424.0,1959.8041
77,29120.0,31196.89
78,0.0,849.9639
79,2622.0,2139.2239
80,0.0,521.51
81,2917.0,3913.3367
82,2417.0,2025.7354
83,0.0,2408.3254
84,2462.0,1652.0841
85,5905.0,3012.231
86,0.0,28364.293
87,9865.0,7645.1636
88,18850.0,20686.145
89,0.0,17486.258
90,1435.0,2084.9868
91,2828.0,3545.665
92,3164.0,911.64886
93,21928.0,25187.164
94,2171.0,1466.9819
95,20787.0,21125.729
96,2266.0,1507.2122
97,3784.0,1179.5938
98,9273.0,10219.021
99,1534.0,1417.3688
100,21523.0,16555.951
101,22032.0,7158.87
102,21820.0,21338.404
103,5256.0,4538.6196
104,0.0,320.7999
105,0.0,365.6037
106,0.0,478.0822
107,4951.0,4060.4485
108,0.0,854.60394
109,31628.0,33512.36
110,15364.0,17909.566
111,2254.0,4266.3843
112,2690.0,2393.3345
113,26668.0,23197.385
114,0.0,221.89908
115,0.0,44888.293
116,3327.0,2162.492
117,4168.0,4652.448
118,2181.0,1958.6915
119,32447.0,25115.244
120,4406.0,3768.2234
121,3160.0,3135.5923
122,0.0,1437.514
123,1418.0,1159.3091
124,0.0,14480.192
125,2482.0,1531.4891
126,3471.0,3648.705
127,14981.0,12052.309
128,2845.0,3988.9634
129,2637.0,1895.6748
130,979.0,1301.8143
131,0.0,237.85852
132,24432.0,29189.164
133,1651.0,2474.7566
134,34774.0,29431.033
135,14298.0,10540.641
136,1039.0,1057.4829
137,50465.0,44360.695
138,3293.0,3060.312
139,30127.0,38963.94
140,2791.0,2450.2446
141,12349.0,11635.262
142,2395.0,1284.118
143,2307.0,3172.5032
144,4618.0,7408.4253
145,2956.0,2024.3843
146,17519.0,12441.269
147,29301.0,1857.0897
