,Origin,Predict
0,50.0,40.42657
1,0.0,5.9938455
2,75.0,63.53303
3,35.0,54.80767
4,150.0,107.662346
5,50.0,50.35834
6,30.0,40.50083
7,60.0,54.55693
8,70.0,57.919518
9,30.0,26.312185
10,40.0,35.79174
11,0.0,54.13076
12,55.0,51.445286
13,40.0,36.766026
14,40.0,45.68191
15,40.0,39.836132
16,30.0,44.910458
17,0.0,15.07048
18,40.0,43.79477
19,100.0,81.97469
20,0.0,9.405555
21,50.0,39.520535
22,0.0,0.9604004
23,0.0,4.7418323
24,25.0,23.744877
25,50.0,62.102047
26,40.0,29.844042
27,80.0,108.407974
28,70.0,53.531937
29,50.0,51.675285
30,0.0,45.915333
31,0.0,0.43883267
32,0.0,1.9412905
33,0.0,0.45451126
34,60.0,57.231365
35,0.0,12.512033
36,20.0,22.460154
37,0.0,1.7271557
38,80.0,100.35888
39,0.0,11.385306
40,0.0,0.7494265
41,60.0,55.120636
42,45.0,34.03353
43,50.0,28.861881
44,40.0,36.491444
45,80.0,82.69215
46,0.0,2.3807967
47,0.0,0.9687184
48,0.0,22.846458
49,30.0,27.63818
50,33.0,29.866423
51,40.0,46.73031
52,75.0,72.021385
53,130.0,90.586136
54,0.0,20.71042
55,40.0,53.428944
56,0.0,1.722327
57,0.0,11.998445
58,0.0,1.2058525
59,0.0,4.0731897
60,120.0,156.23686
61,0.0,2.8635619
62,38.0,38.28506
63,0.0,0.1570568
64,0.0,1.9206574
65,30.0,40.112545
66,50.0,51.556896
67,70.0,60.59746
68,0.0,47.55274
69,0.0,25.715277
70,0.0,0.45046696
71,35.0,34.75017
72,32.0,28.14909
73,30.0,39.252544
74,80.0,78.713356
75,0.0,7.719522
76,40.0,52.61647
77,90.0,43.058563
78,80.0,83.97076
79,32.0,24.499819
80,60.0,58.663074
81,0.0,10.212066
82,80.0,71.60941
83,50.0,38.167458
84,50.0,49.79327
85,45.0,52.829792
86,0.0,15.502995
87,140.0,85.10595
88,0.0,1.9998754
89,110.0,74.18682
90,0.0,34.42173
91,50.0,34.54878
92,40.0,3.3759093
93,0.0,21.171648
94,0.0,9.237526
95,60.0,43.815037
96,0.0,1.6242899
97,25.0,36.01866
98,0.0,0.18489137
99,60.0,38.280304
100,0.0,0.27328306
101,0.0,0.6053434
102,0.0,1.9164069
103,35.0,35.672737
104,80.0,73.56289
105,45.0,41.270164
106,30.0,32.486744
107,35.0,31.558733
108,70.0,83.84024
109,60.0,42.789764
110,0.0,0.6411972
111,80.0,67.323814
112,0.0,0.24375656
113,60.0,67.65179
114,0.0,15.778747
115,0.0,47.06419
116,30.0,19.959625
117,50.0,49.95414
118,30.0,23.267694
119,0.0,0.48345312
120,50.0,38.60646
121,55.0,56.6966
122,50.0,42.433296
123,0.0,1.2297844
124,28.0,40.560432
125,0.0,6.5343075
126,0.0,20.682825
127,0.0,2.6968122
128,40.0,45.75841
129,40.0,58.899525
130,0.0,4.2180805
131,35.0,34.353416
132,0.0,26.211548
133,45.0,46.08626
134,80.0,66.34485
135,0.0,10.085805
136,50.0,51.142056
137,0.0,8.151117
138,0.0,2.3758583
139,80.0,21.369722
140,55.0,141.78209
141,85.0,105.40329
142,30.0,33.112595
143,40.0,43.64143
144,35.0,20.484835
145,100.0,63.812847
146,25.0,30.53653
147,0.0,8.024245
148,40.0,45.690365
149,33.0,50.08562
150,0.0,2.326947
151,60.0,58.507862
152,100.0,93.35702
153,35.0,25.452816
154,120.0,76.81236
155,80.0,74.20645
156,0.0,0.25259998
157,0.0,31.586351
158,65.0,43.905754
159,80.0,62.24475
160,35.0,28.57061
161,0.0,1.5730406
162,20.0,22.659588
163,65.0,64.5755
164,50.0,35.724186
165,0.0,7.171345
166,0.0,0.66284883
167,50.0,37.43296
168,0.0,12.927404
169,0.0,2.1260996
170,70.0,65.97257
171,50.0,59.067657
172,45.0,41.00225
173,0.0,1.5985246
174,90.0,69.90362
175,0.0,67.549736
176,38.0,27.850956
177,120.0,102.30556
178,90.0,65.14971
179,60.0,60.74919
180,80.0,70.73469
181,30.0,37.425694
182,70.0,48.789486
183,0.0,0.990616
184,0.0,5.4546328
185,0.0,4.313004
186,0.0,2.0799427
187,0.0,9.2022085
188,50.0,56.16173
189,170.0,177.82487
190,0.0,9.75185
191,45.0,48.160343
192,90.0,88.82556
193,0.0,1.788587
194,150.0,87.774414
195,0.0,12.988077
196,0.0,7.020827
197,0.0,1.4289806
198,0.0,0.021661762
199,30.0,30.136463
200,0.0,39.29076
201,0.0,2.1806476
202,30.0,35.9099
203,0.0,17.078161
204,80.0,72.91164
205,55.0,57.598236
206,80.0,19.269028
207,60.0,51.53887
208,28.0,40.17322
209,60.0,48.538498
210,25.0,28.993362
211,0.0,14.498006
212,25.0,26.000349
213,0.0,10.204034
214,50.0,49.978497
215,40.0,41.085815
216,40.0,45.69393
217,20.0,21.330847
218,0.0,18.096397
219,0.0,3.3176315
220,35.0,23.813538
221,0.0,2.42869
222,0.0,1.7329456
223,80.0,93.108025
224,60.0,66.47106
225,45.0,44.77481
226,70.0,30.408407
227,0.0,20.872507
228,60.0,27.670372
229,0.0,9.67395
230,45.0,27.335365
231,50.0,56.55268
232,0.0,4.517492
233,0.0,1.4327475
234,0.0,1.7049843
235,0.0,26.292215
236,20.0,31.954615
237,0.0,5.2680264
238,45.0,42.19011
239,70.0,65.04246
240,0.0,42.12659
241,0.0,12.226962
242,50.0,51.042385
243,45.0,29.464241
244,0.0,7.587044
245,0.0,12.511491
246,40.0,40.645775
247,45.0,21.65443
248,25.0,23.82297
249,60.0,58.863136
250,0.0,1.2660767
251,50.0,15.530772
252,0.0,6.524074
253,0.0,20.113142
254,35.0,37.987976
255,0.0,7.8782024
256,0.0,24.183502
257,0.0,4.9505234
258,0.0,2.072334
259,30.0,15.5650425
260,0.0,47.446754
