,Origin,Predict
0,63.0,15.650097
1,0.0,4.1861377
2,110.0,38.202827
3,0.0,9.773714
4,46.0,64.72842
5,0.0,17.963636
6,24.0,20.223358
7,34.0,28.155157
8,10.0,5.6170573
9,20.0,28.115973
10,0.0,6.9656234
11,0.0,12.886442
12,22.0,45.72762
13,48.0,56.71066
14,0.0,17.027082
15,0.0,44.156525
16,24.0,7.612902
17,78.0,102.409744
18,16.0,65.070366
19,0.0,9.2826395
20,34.0,38.076305
21,128.0,41.48893
22,10.0,50.10838
23,109.0,90.15713
24,112.0,87.72611
25,34.0,46.490456
26,0.0,27.98491
27,64.0,32.830936
28,36.0,29.958097
29,22.0,50.450123
30,0.0,2.6605287
31,0.0,29.096432
32,12.0,39.23681
33,36.0,20.216656
34,0.0,17.75913
35,12.0,26.453825
36,50.0,36.082825
37,0.0,3.0420372
38,58.0,60.062115
39,50.0,62.707527
40,0.0,5.836355
41,20.0,40.616055
42,0.0,31.558653
43,24.0,28.35774
44,40.0,87.2975
45,35.0,7.518486
46,0.0,30.886784
47,0.0,35.80019
48,56.0,34.300983
49,0.0,4.653507
50,48.0,2.267303
51,0.0,123.62275
52,80.0,62.26454
53,0.0,4.500712
54,12.0,0.18724626
55,12.0,23.416073
56,0.0,19.60595
57,65.0,91.17574
58,12.0,24.58408
59,24.0,17.733246
60,0.0,10.680029
61,10.0,14.674443
62,12.0,17.392223
63,39.0,54.300488
64,0.0,13.871356
65,22.0,32.628506
66,96.0,7.0703263
67,0.0,10.730828
68,10.0,10.63513
69,34.0,24.788254
70,128.0,18.943544
71,82.0,35.40176
72,22.0,14.021758
73,136.0,60.1608
74,105.0,36.41308
75,10.0,14.948701
76,52.0,18.335814
77,48.0,10.13898
78,55.0,21.705683
79,32.0,15.862925
80,15.0,11.9447155
81,34.0,45.264652
82,79.0,66.81134
83,0.0,27.95859
84,22.0,41.542408
85,0.0,5.5562706
86,72.0,73.28518
87,40.0,13.691291
88,36.0,28.381649
89,0.0,0.5931157
90,184.0,114.96854
91,76.0,92.15056
92,27.0,48.975246
93,22.0,2.064561
94,100.0,68.137535
95,36.0,49.934338
96,20.0,81.28217
97,30.0,14.213879
98,12.0,21.198318
99,24.0,12.887424
100,0.0,2.479897
101,0.0,26.784864
102,52.0,64.87068
103,62.0,87.65654
104,0.0,6.819925
105,0.0,2.6777155
106,0.0,6.8249173
107,0.0,17.39899
108,67.0,11.852564
109,12.0,5.9666166
110,0.0,16.645765
111,10.0,27.970675
112,0.0,9.64839
113,0.0,2.1702304
114,0.0,16.286524
115,0.0,2.419705
116,36.0,78.10427
117,12.0,15.82776
118,12.0,80.23005
119,46.0,24.577265
120,26.0,31.634384
121,82.0,121.15537
122,0.0,14.808035
123,28.0,43.430733
124,41.0,29.994787
125,0.0,8.743247
126,74.0,13.402656
127,10.0,37.960228
128,33.0,51.52062
129,27.0,4.4984775
130,0.0,8.623102
131,104.0,65.25773
132,12.0,30.855946
133,22.0,29.996195
134,48.0,43.731594
135,12.0,8.955293
136,36.0,28.192907
137,0.0,25.7165
138,12.0,16.363363
139,0.0,6.71831
140,0.0,21.725117
141,0.0,19.57261
142,36.0,15.684541
143,12.0,11.539369
144,36.0,60.371857
145,0.0,41.756733
146,12.0,10.127831
147,24.0,54.183025
148,0.0,42.269184
149,0.0,23.622208
150,0.0,81.7609
151,0.0,11.544453
152,12.0,41.614548
153,0.0,17.710152
154,58.0,26.93035
155,36.0,21.896145
156,12.0,14.203547
157,0.0,7.7987657
158,70.0,27.750767
159,16.0,31.744093
160,0.0,39.07989
161,10.0,5.7749557
162,94.0,99.66857
163,24.0,53.065254
164,0.0,28.6111
165,0.0,0.40207213
166,11.0,48.33876
167,22.0,6.6849127
168,0.0,80.422455
169,97.0,8.001136
170,12.0,22.408848
171,20.0,6.201544
172,65.0,183.71841
173,46.0,23.20698
174,0.0,80.581764
175,100.0,55.69636
176,0.0,70.022095
177,0.0,9.279015
178,0.0,64.55586
179,10.0,40.892555
180,12.0,25.674227
181,0.0,11.905678
182,48.0,103.490776
183,24.0,20.92568
184,12.0,66.10883
185,0.0,2.3561208
186,40.0,57.637886
187,34.0,30.1439
188,50.0,53.79307
189,26.0,43.254574
190,0.0,1.5826893
191,22.0,36.16473
192,22.0,42.822994
193,22.0,83.10219
194,0.0,4.474378
195,0.0,2.3697984
196,46.0,52.360046
197,0.0,8.0742
198,58.0,14.079709
199,22.0,31.794115
200,20.0,6.428481
201,12.0,21.599113
202,22.0,8.861588
203,6.0,2.059969
204,60.0,109.66717
205,0.0,47.491447
206,0.0,7.499547
207,0.0,1.1724914
208,24.0,19.805635
209,39.0,56.35097
210,122.0,62.08171
211,0.0,11.773108
212,0.0,30.573784
213,34.0,22.336252
214,61.0,64.01378
215,12.0,5.007169
216,0.0,7.3080573
217,12.0,32.62779
218,0.0,13.944487
219,34.0,6.601562
220,92.0,115.543846
221,12.0,19.09718
222,0.0,0.96854
223,0.0,84.87082
224,109.0,30.295635
225,60.0,27.313486
226,17.0,24.955763
227,13.0,42.7606
228,72.0,57.755375
229,32.0,20.759375
230,90.0,101.00523
231,0.0,16.881311
232,48.0,102.36904
233,62.0,143.66765
234,34.0,39.55422
235,0.0,32.696938
236,22.0,19.321545
237,34.0,14.354878
238,34.0,31.263577
239,0.0,3.2235758
240,106.0,227.36594
241,0.0,56.065823
242,0.0,15.300884
243,0.0,4.319766
244,44.0,31.915934
245,0.0,3.7454016
246,22.0,38.805405
247,0.0,2.3794425
248,34.0,47.050877
249,167.0,83.298004
250,47.0,162.28078
251,129.0,16.241093
252,0.0,49.63856
253,16.0,15.129198
254,12.0,30.647
255,0.0,18.356855
256,24.0,39.786457
257,214.0,53.48239
258,0.0,0.22451119
259,48.0,5.391598
260,0.0,12.575761
261,36.0,17.10924
262,61.0,89.090866
263,24.0,40.23975
264,0.0,5.6508
265,32.0,44.405178
266,12.0,18.688402
