,Origin,Predict
0,0.0,18.386765
1,45.0,38.3763
2,40.0,48.532673
3,50.0,47.83592
4,0.0,5.526036
5,45.0,40.619568
6,50.5,45.5548
7,43.0,39.092205
8,52.0,49.53288
9,0.0,5.025727
10,51.6,54.095783
11,40.0,44.52221
12,0.0,4.7160964
13,40.0,47.68226
14,55.7,52.94898
15,60.0,73.14654
16,0.0,0.786729
17,55.0,63.43151
18,46.5,50.53403
19,82.1,80.41969
20,56.8,58.789543
21,35.3,41.285564
22,35.0,24.274569
23,50.0,43.067337
24,50.0,38.96758
25,60.0,59.594578
26,46.0,42.315907
27,65.0,66.48585
28,42.0,36.830173
29,56.0,53.58875
30,43.2,40.365856
31,0.0,10.870225
32,48.9,38.051617
33,70.0,50.413506
34,27.3,29.251219
35,20.8,21.995987
36,30.4,30.096529
37,17.6,14.7518425
38,13.0,18.172472
39,45.0,53.92194
40,50.0,41.108242
41,25.0,53.458225
42,20.0,24.747772
43,74.8,65.47188
44,42.0,33.30366
45,37.0,33.10551
46,37.0,35.95745
47,17.9,25.660328
48,32.0,27.521305
49,25.0,16.681698
50,23.1,28.689173
51,0.0,8.075822
52,20.0,17.30874
53,26.3,27.021383
54,28.7,28.597263
55,30.0,26.699686
56,0.0,7.2584934
57,30.1,27.629322
58,38.0,47.011883
59,17.0,16.387667
60,25.4,17.933329
61,30.0,25.643406
62,0.0,0.15479366
63,25.0,20.30091
64,16.0,16.49273
65,34.4,33.676525
66,35.0,35.963367
67,42.7,32.820816
68,40.0,47.10668
69,65.0,57.584988
70,80.0,66.82284
71,55.0,55.80979
72,55.0,48.897343
73,0.0,8.809361
74,32.0,34.420227
75,25.0,28.030764
76,0.0,11.804369
77,68.0,52.924484
78,27.0,35.74577
79,0.0,12.914881
80,52.2,35.97155
81,37.6,35.94549
82,30.0,28.875702
83,45.0,59.18756
84,21.7,15.987649
85,50.0,49.530247
86,53.0,52.231873
87,37.8,36.66745
88,0.0,8.145832
89,33.5,38.885475
90,0.0,0.48098722
91,19.2,19.429367
92,28.3,29.743809
93,32.0,34.139164
94,29.4,33.227165
95,56.0,71.0164
96,60.0,55.022434
97,0.0,4.7441545
98,0.0,6.970835
99,38.2,34.81564
100,30.0,24.946093
101,37.7,46.411682
102,67.0,60.17029
103,52.5,36.00053
104,29.0,24.784723
105,35.4,30.731348
106,32.2,36.011623
107,25.8,25.675068
108,25.0,19.186369
109,20.2,22.90902
110,0.0,1.2155658
111,18.8,24.12662
112,22.0,24.206396
113,37.0,39.52779
114,25.4,27.771193
115,0.0,14.985228
116,35.8,46.567425
117,0.0,2.0989213
118,54.1,62.832638
119,32.8,31.138905
120,25.9,23.031832
121,0.0,7.9870305
122,25.0,28.695889
123,0.0,10.936051
124,30.0,3.9293828
125,22.3,21.724962
126,45.0,49.316364
127,40.0,36.974686
128,35.0,34.294556
129,60.0,49.692856
130,34.1,41.905563
131,30.0,18.397442
132,55.0,40.77501
133,20.0,20.554985
134,32.0,35.1888
135,60.0,50.648907
136,42.0,35.87551
137,33.2,35.87012
138,72.0,69.44245
139,31.2,29.37198
140,19.3,16.857899
141,33.0,33.78074
142,32.0,30.862684
143,0.0,1.5369691
144,30.0,29.641352
145,39.0,52.4257
146,40.0,31.38179
147,35.0,28.206778
148,0.0,3.0626125
149,0.0,4.1623545
150,21.0,17.769754
151,18.9,32.954273
152,51.0,50.685265
153,32.1,30.440226
154,55.0,55.25475
155,0.0,2.1756217
156,28.7,25.41928
157,0.0,17.780064
158,0.0,30.719433
159,19.4,21.062037
160,0.0,3.2852244
161,0.0,10.668458
162,20.0,19.865692
163,0.0,6.3680935
164,31.0,34.731506
165,35.0,46.537445
166,21.1,26.768568
167,75.8,86.85781
168,55.0,45.489822
169,22.0,23.259502
170,0.0,30.610743
171,50.0,33.153473
172,65.0,64.05782
173,0.0,7.627695
174,27.0,39.64906
175,44.1,48.524376
176,0.0,6.523692
177,102.5,93.05809
178,21.2,16.352375
179,25.0,23.769554
180,30.9,37.436993
181,15.0,20.21599
182,32.6,38.112877
183,30.0,29.43183
184,0.0,17.691338
185,59.0,58.229595
186,40.0,56.003036
187,45.0,34.900043
188,20.0,21.142723
189,37.3,38.022575
190,25.6,25.410671
191,27.1,25.401875
192,0.0,4.877978
193,34.3,31.870344
194,50.0,41.49414
195,39.0,37.31633
196,30.9,30.721756
197,0.0,11.648002
198,61.0,52.83595
199,45.0,50.32617
200,31.9,43.30723
201,32.8,41.42364
202,24.2,23.41916
203,34.9,35.453487
204,21.4,22.854952
205,0.0,6.8188934
