,Origin,Predict
0,0.0,15.615343
1,0.0,0.33797172
2,0.0,0.6002749
3,0.0,0.36647767
4,0.0,0.34837624
5,0.0,0.2577341
6,0.0,0.09208953
7,0.0,0.4452272
8,0.0,0.6098762
9,0.0,0.36358118
10,0.0,18.072765
11,0.0,0.44809777
12,0.0,0.33647165
13,0.0,0.0015284026
14,0.0,0.2946741
15,0.0,0.054218426
16,0.0,0.13226761
17,0.0,0.41110152
18,0.0,0.2598877
19,0.0,0.42921624
20,0.0,0.802461
21,0.0,3.4000235
22,0.0,0.5611394
23,0.0,0.37271196
24,0.0,0.36822042
25,0.0,0.18684112
26,0.0,0.17749555
27,0.0,0.04915287
28,0.0,0.3683189
29,0.0,0.9095054
30,0.0,0.1042246
31,0.0,0.11912783
32,0.0,0.12982708
33,0.0,0.082931526
34,0.0,0.15548404
35,0.0,0.24433027
36,50.0,34.642353
37,70.0,30.58422
38,0.0,0.13034861
39,0.0,0.19901061
40,0.0,0.52864605
41,0.0,0.46924922
42,0.0,0.42636114
43,0.0,0.25755718
44,0.0,0.26056084
45,0.0,0.102050066
46,0.0,0.61240214
47,0.0,0.16887541
48,0.0,0.08598092
49,0.0,17.1229
50,0.0,0.21990481
51,0.0,0.009377369
52,0.0,1.5896342
53,0.0,0.3643075
54,55.0,33.914146
55,0.0,0.5288689
56,0.0,0.033662546
57,0.0,0.15528667
58,0.0,0.29903623
59,0.0,0.2329472
60,0.0,0.17112947
61,0.0,49.69186
62,0.0,0.60008866
63,0.0,0.28647485
64,0.0,0.4152824
65,0.0,0.1328242
66,0.0,0.3246531
67,0.0,0.03001712
68,0.0,0.39040384
69,120.0,105.04601
70,0.0,0.31039688
71,0.0,1.6515745
72,0.0,0.11550985
73,0.0,0.3524201
74,0.0,0.12103572
75,65.0,26.364368
76,0.0,0.3098627
77,0.0,0.071767606
78,0.0,1.8744556
79,65.0,83.344986
80,0.0,0.1319136
81,0.0,14.779125
82,0.0,28.604816
83,0.0,0.23196058
84,0.0,0.03516742
85,0.0,0.2442952
86,0.0,0.23869179
87,0.0,0.15990107
88,0.0,0.0010112379
89,0.0,0.1428198
90,0.0,0.17640524
91,0.0,13.677562
92,0.0,0.45528752
93,0.0,0.06254121
94,0.0,25.324972
95,0.0,0.12555057
96,0.0,42.916836
97,0.0,0.35093787
98,0.0,0.013812699
99,0.0,0.11555212
100,0.0,0.72009593
101,55.0,59.451736
102,0.0,0.2623232
103,0.0,0.08547291
104,0.0,0.32949907
105,0.0,0.2008636
106,0.0,9.7353735
107,0.0,0.13553943
108,0.0,0.092753515
109,0.0,0.18776412
110,0.0,0.31918955
111,0.0,0.18619041
112,0.0,1.2366707
113,0.0,0.09079923
114,0.0,0.22345437
115,0.0,0.080846965
116,0.0,0.5708647
117,0.0,0.545672
118,0.0,0.18225156
119,0.0,0.77765435
120,0.0,0.076109916
121,0.0,0.20970486
122,0.0,0.14113936
123,0.0,0.2341057
124,0.0,0.37781063
125,0.0,47.282387
126,0.0,0.005994667
127,0.0,1.3249118
128,70.0,38.42326
129,120.0,103.58601
130,0.0,0.13011725
131,0.0,0.3731692
132,0.0,0.5145225
133,0.0,0.047348894
134,0.0,23.049292
135,0.0,45.980312
136,0.0,0.42006105
137,0.0,0.29489675
138,0.0,0.35982248
139,0.0,0.04076735
140,0.0,15.333996
141,0.0,0.44768167
142,0.0,0.22946472
143,0.0,0.3565766
144,0.0,0.36800128
145,0.0,0.23300493
146,0.0,0.07956342
147,0.0,0.07614085
148,0.0,0.40983692
149,0.0,0.03240928
150,0.0,48.460297
151,0.0,0.27735302
152,0.0,4.790431
153,60.0,45.765884
154,0.0,0.67139924
155,0.0,0.21877702
156,0.0,0.27787867
157,0.0,0.17510971
158,0.0,0.40292382
159,0.0,0.22723791
160,0.0,0.2539403
161,0.0,0.2654837
162,0.0,0.034881826
163,0.0,0.1712752
164,0.0,4.316625
165,0.0,0.2579685
166,0.0,0.72329587
167,0.0,0.8117981
168,80.0,41.501358
169,0.0,0.20306885
170,0.0,0.43442056
171,0.0,0.16401027
172,0.0,0.5526243
173,0.0,0.7335803
174,0.0,0.14024663
175,0.0,25.325148
176,0.0,0.029718673
177,0.0,0.20134656
178,0.0,0.22837354
179,0.0,0.2524435
180,0.0,0.22337008
181,0.0,0.5319845
182,0.0,3.627414
183,0.0,38.000484
184,0.0,0.6863275
185,0.0,14.618767
186,0.0,9.894561
187,0.0,0.22518495
188,0.0,0.33449885
189,0.0,0.93276066
190,0.0,0.30296245
191,0.0,0.5791199
192,60.0,36.036297
193,0.0,0.3636764
194,0.0,0.14021853
195,65.0,51.884476
196,0.0,0.5778135
197,0.0,0.6080796
198,0.0,0.104884885
199,0.0,1.2554355
200,0.0,1.4694645
201,0.0,19.886318
202,0.0,0.25168276
203,0.0,0.09698342
204,0.0,0.48449796
205,0.0,0.47783494
206,0.0,0.36629903
207,0.0,0.4277362
208,0.0,0.13672493
209,0.0,0.032933198
210,0.0,0.42265952
211,120.0,93.2654
212,0.0,0.47799528
213,0.0,0.49911365
214,0.0,28.06894
215,0.0,0.057107273
216,0.0,0.69085103
217,0.0,0.45957974
218,0.0,0.030768035
219,0.0,0.2253113
220,0.0,0.20820172
221,0.0,0.24900785
222,0.0,0.11423067
223,0.0,0.1668353
224,0.0,0.15663512
225,0.0,0.0578632
226,0.0,0.120649695
227,0.0,0.11968682
228,0.0,0.39835843
229,0.0,0.15045922
230,0.0,0.4159902
231,0.0,0.12018525
232,0.0,0.1954288
233,0.0,0.30287206
234,0.0,0.13456696
235,0.0,0.38730475
236,0.0,0.08891748
237,0.0,0.37515748
238,0.0,0.33841962
239,0.0,4.9977746
240,0.0,0.048059504
241,0.0,0.2832455
242,0.0,0.31451023
243,0.0,0.03752603
244,0.0,0.005389057
245,0.0,0.18446617
246,0.0,0.2697173
247,0.0,0.15698193
248,0.0,0.0068952395
249,0.0,28.355354
250,0.0,7.955461
251,0.0,1.4384238
252,90.0,39.12855
253,0.0,0.5724253
254,0.0,0.42846793
255,0.0,0.8274067
256,0.0,0.14893168
257,0.0,0.2428729
258,0.0,0.25797546
259,0.0,0.18782644
260,0.0,0.10576433
