,Origin,Predict
0,0.0,8.934209
1,0.0,15.279203
2,0.0,45.42914
3,90.0,45.17065
4,90.0,41.514755
5,0.0,35.960934
6,0.0,19.173075
7,0.0,1.4454362
8,0.0,2.6899402
9,0.0,1.1982801
10,0.0,2.6826432
11,0.0,1.3096535
12,0.0,5.4852376
13,0.0,2.759097
14,0.0,5.733918
15,0.0,8.354028
16,0.0,3.32352
17,0.0,0.61860746
18,0.0,0.9892317
19,0.0,2.3332152
20,0.0,3.7825193
21,0.0,0.9879064
22,0.0,8.802185
23,0.0,17.262545
24,0.0,6.978269
25,0.0,3.2191842
26,0.0,4.874781
27,0.0,8.977008
28,0.0,8.870826
29,0.0,15.615343
