,Origin,Predict
0,34.1,32.25832
1,33.6,32.773117
2,37.5,33.858025
3,35.5,39.668808
4,40.0,36.21004
5,42.2,39.2816
6,0.0,4.3239427
7,42.5,40.90665
8,42.5,43.362164
9,43.0,42.63387
10,41.3,39.12567
11,32.8,29.812225
12,28.2,30.414259
13,0.0,2.3684144
14,22.5,21.44897
15,21.5,18.395514
16,21.4,22.069887
17,19.6,19.73202
18,19.6,19.275156
19,17.1,20.504925
20,0.0,4.262089
21,17.8,23.528429
22,19.4,17.363468
23,19.6,18.545412
24,22.8,21.888512
25,24.9,26.559875
26,30.3,28.332994
27,0.0,0.9061534
28,23.7,28.044846
29,21.7,29.819893
