,Origin,Predict
120,0.0,3.0321186
121,0.0,3.7875457
122,25.8,27.07357
123,32.6,31.802908
124,98.6,100.83384
125,26.7,27.478312
126,46.1,39.44621
127,62.5,49.836815
128,23.1,20.290058
129,21.6,32.2311
130,42.5,38.165794
131,25.5,13.736097
132,19.6,19.906458
133,53.7,60.504784
134,0.0,7.78962
135,40.6,40.87412
136,135.7,127.24811
137,19.9,18.15296
138,30.1,43.651928
139,36.9,44.63082
140,147.3,70.42939
141,19.6,18.105375
142,45.7,27.098486
143,0.0,10.885378
144,37.2,35.738495
145,34.3,38.33031
146,30.9,27.301908
147,22.1,22.045097
148,47.1,12.5778
149,81.6,73.8954
150,0.0,3.4363115
151,35.2,37.393433
152,44.8,37.78258
153,38.4,44.082493
154,31.8,29.931286
155,42.6,19.58916
156,29.1,31.294493
157,30.0,32.446815
158,37.4,34.826866
159,41.0,31.797565
160,36.5,45.212658
161,14.6,13.991096
162,26.2,27.122927
163,35.3,31.390688
164,24.1,23.930586
165,32.6,35.01956
166,28.4,19.035341
167,19.4,27.832682
168,120.8,73.035995
169,29.8,32.900784
170,0.0,11.892414
171,40.0,30.855068
172,104.4,111.26099
173,0.0,35.055557
174,36.1,42.2521
175,29.9,38.37049
176,68.4,76.2057
177,38.2,34.902203
178,35.5,25.304214
179,30.2,32.930485
180,21.4,25.637339
181,34.5,39.359325
182,47.0,49.478695
183,40.4,44.927723
184,30.0,19.32365
185,21.3,35.23511
186,18.9,22.415482
187,0.0,3.178067
188,29.4,23.02184
189,0.0,4.969412
190,17.5,28.247213
191,34.4,28.966637
192,0.0,3.5049376
193,23.5,24.938137
194,0.0,11.46138
195,20.7,23.194754
196,40.1,33.749622
197,19.9,22.076647
198,22.4,19.884825
199,29.5,31.2297
200,45.0,32.352875
201,60.7,39.454926
202,36.1,42.56513
203,43.1,44.250862
204,43.5,53.830368
205,65.1,52.178535
206,38.4,22.501125
207,33.0,31.755917
208,25.4,26.930061
209,34.8,28.320465
210,0.0,8.507828
211,0.0,4.660714
212,35.2,46.2795
213,34.4,36.158657
214,0.0,9.175204
215,25.2,26.52783
216,28.2,21.363497
217,78.5,68.98515
218,26.2,31.197418
219,22.6,18.95831
220,17.6,16.92586
221,22.5,24.584488
222,26.4,26.271595
223,32.0,37.58985
224,46.4,50.69056
225,36.2,36.318703
226,39.6,40.213543
227,37.6,32.71321
228,21.0,22.23473
229,22.8,23.587954
230,34.0,48.076015
231,27.2,25.650118
232,0.0,13.274849
233,31.7,27.826118
234,25.7,26.357077
235,23.1,22.616035
236,17.4,12.934179
237,32.8,28.474394
238,34.4,28.69584
239,50.1,31.812626
240,26.8,27.973896
241,26.9,25.048418
242,30.0,22.324862
243,34.9,27.079134
244,0.0,4.427438
245,19.6,24.98565
246,26.6,21.534986
247,24.3,34.708946
248,31.3,29.18846
249,90.9,82.91851
250,25.9,23.204304
251,15.2,13.421737
252,28.8,27.20711
253,0.0,12.628435
254,0.0,13.391773
255,0.0,5.0722466
256,40.8,35.57566
257,0.0,6.1382585
258,25.3,26.86979
259,39.6,33.948803
260,26.1,31.313961
