,Origin,Predict
134,10606.0,15360.726
135,0.0,699.9647
136,0.0,773.44635
137,11153.0,11152.47
138,17834.0,10258.403
139,0.0,35.18516
140,13073.0,15712.4375
141,16732.0,18908.205
142,15196.0,13792.639
143,27782.0,27871.496
144,9820.0,13380.973
145,0.0,312.98972
146,11291.0,10050.517
147,0.0,1118.3643
148,0.0,7493.3423
149,0.0,49.4181
150,23522.0,31489.615
151,10807.0,16890.82
152,0.0,1008.71826
153,23479.0,17091.777
154,28542.0,31516.812
155,21388.0,13332.682
156,3492.0,7921.3843
157,14559.0,17792.154
158,18387.0,6101.7085
159,17686.0,15003.464
160,25948.0,15449.458
161,24715.0,18553.857
162,28755.0,30355.074
163,14379.0,21914.096
164,30022.0,30393.467
165,18905.0,19142.184
166,29721.0,22522.873
167,19552.0,21828.396
168,0.0,15267.021
169,19299.0,18972.361
170,28121.0,25535.418
171,18928.0,31619.305
172,28169.0,17215.535
173,12567.0,16686.625
174,17129.0,15540.615
175,18698.0,17346.768
176,13124.0,15264.57
177,20436.0,20903.602
178,25385.0,20825.703
179,36856.0,45303.69
180,21537.0,14425.544
181,24922.0,14781.641
182,0.0,916.5372
183,17346.0,18193.268
184,0.0,195.83894
185,32659.0,27403.041
186,31507.0,27520.611
187,18260.0,21212.213
188,19536.0,12098.551
189,23781.0,19461.215
190,14519.0,22253.918
191,0.0,1998.3937
192,14746.0,14239.172
193,24989.0,29455.695
194,24014.0,25497.97
195,17351.0,16291.74
196,0.0,324.36386
197,20498.0,19238.406
198,0.0,329.6094
199,4538.0,9673.706
200,21413.0,21610.762
201,27540.0,38025.73
202,30958.0,41025.137
203,29344.0,21854.865
204,0.0,30237.377
205,0.0,1349.3414
206,22975.0,33170.81
207,16027.0,18666.85
208,28599.0,26883.71
209,12948.0,10992.597
210,14415.0,14514.169
211,42212.0,19098.416
212,12525.0,14601.306
213,32690.0,33643.21
214,25202.0,15327.953
215,16954.0,2834.2822
216,9720.0,2205.2632
217,16628.0,24313.139
218,22342.0,28278.447
219,14441.0,9992.551
220,29782.0,26800.977
221,28318.0,23557.893
222,15289.0,15401.909
223,0.0,13753.267
224,0.0,1838.4214
225,16203.0,12612.106
226,16010.0,13297.837
227,16909.0,15552.767
228,18728.0,21576.184
229,15204.0,12379.801
230,22733.0,22305.938
231,29795.0,25681.652
232,14189.0,8570.567
233,18714.0,20368.59
234,0.0,1593.221
235,18691.0,15219.791
236,0.0,845.36145
237,13468.0,12823.375
238,16606.0,15849.92
239,14184.0,13097.101
240,24478.0,17691.88
241,13624.0,14646.222
242,22997.0,22458.68
243,18347.0,16836.736
244,0.0,1577.0161
245,13301.0,13253.871
246,20223.0,16089.807
247,23152.0,27310.537
248,0.0,11103.758
249,0.0,199.35391
250,14156.0,16515.951
251,0.0,126.00391
252,0.0,11919.804
253,15953.0,17537.508
254,16912.0,15798.329
255,28338.0,24157.465
256,13218.0,16433.959
257,15649.0,16297.692
258,0.0,8100.9224
259,0.0,16015.646
260,18070.0,15446.173
261,14435.0,775.35785
262,6119.0,6429.2783
263,12954.0,16244.26
264,12749.0,14766.631
265,23074.0,17693.744
266,8717.0,8760.28
