,Origin,Predict
160,0.0,0.039164823
161,0.0,0.33903652
162,0.0,0.027929828
163,30.5,29.063004
164,7.0,0.11636716
165,0.0,0.030691953
166,46.5,46.834152
167,20.0,11.78805
168,0.0,3.544749
169,0.0,0.006601931
170,30.0,26.295887
171,0.0,0.03681433
172,0.0,22.66402
173,0.0,0.6526925
174,30.0,0.07876704
175,0.0,0.9983528
176,22.5,24.693531
177,0.0,0.25643307
178,0.0,0.16588384
179,0.0,1.6891785
180,0.0,0.032105148
181,0.0,9.7286625
182,0.0,0.26009616
183,13.0,27.590021
184,0.0,0.08115999
185,0.0,0.12474224
186,0.0,0.09088019
187,0.0,0.058056444
188,0.0,7.596483
189,17.5,24.724936
190,0.0,0.01801566
191,0.0,0.07719458
192,0.0,3.2123368
193,0.0,0.2588841
194,0.0,0.9968538
195,0.0,8.64283
196,31.3,29.340347
197,0.0,0.08900106
198,0.0,0.003444715
199,0.0,0.048695754
200,0.0,0.17552559
201,0.0,0.68690765
202,0.0,0.0539814
203,0.0,7.473468
204,0.0,0.6646634
205,45.0,13.079445
206,0.0,0.07309611
207,0.0,0.02972289
208,0.0,0.44670787
209,36.7,32.62949
210,32.0,14.26159
211,0.0,0.11971512
212,0.0,0.15984197
213,0.0,0.73249316
214,0.0,0.27979878
215,0.0,1.8716629
216,5.0,0.24162629
217,0.0,0.25436684
218,0.0,0.10401935
219,0.0,0.03040299
220,0.0,0.07086697
221,0.0,0.25088993
222,0.0,0.16245537
223,30.0,0.53116447
224,0.0,0.1899765
225,0.0,0.17795937
226,0.0,0.1393003
227,0.0,0.3274457
228,0.0,0.16277464
229,0.0,0.015550695
230,0.0,0.1576361
231,0.0,0.3161489
232,0.0,0.17420462
233,0.0,0.14428294
234,0.0,0.19471642
235,0.0,0.08370502
236,0.0,0.41959855
237,0.0,0.22544262
238,15.0,0.038158137
239,0.0,0.061014872
240,0.0,0.12011855
241,0.0,0.74901414
242,26.5,0.0668417
243,0.0,4.368671
244,0.0,0.08629046
245,10.0,0.17513327
246,25.0,24.545643
247,0.0,4.586884
248,16.0,18.334484
249,0.0,0.115233995
250,0.0,0.22252505
251,0.0,0.06279681
252,0.0,0.29219663
253,0.0,0.41396728
254,0.0,0.061770946
255,0.0,0.06908196
256,0.0,0.019516537
257,0.0,0.11691068
258,0.0,0.19510083
259,0.0,0.11950988
260,23.0,0.38175294
261,0.0,1.889834
262,0.0,0.17655423
263,0.0,0.9797553
264,0.0,0.05814252
265,0.0,0.16931699
266,0.0,0.21064596
