,Origin,Predict
227,40.0,31.673235
228,22.2,29.51696
229,34.7,23.059767
230,77.1,74.024635
231,105.0,83.75936
232,44.9,37.85918
233,0.0,2.1803648
234,65.0,80.03737
235,0.0,21.467276
236,78.0,46.197517
237,64.5,83.340904
238,46.4,50.204956
239,70.0,90.40783
240,0.0,39.95503
241,48.6,44.09591
242,141.9,43.5076
243,46.6,24.105005
244,39.2,30.50018
245,0.0,3.4578152
246,50.0,29.46183
247,70.0,63.105515
248,42.2,46.9957
249,34.2,66.23862
250,47.1,23.44912
251,110.0,121.074554
252,17.7,22.060436
253,16.1,8.362296
254,21.9,0.2434582
255,34.0,36.86316
256,0.0,3.2684405
257,0.0,2.8718
258,40.0,46.321674
259,47.8,45.53703
260,16.1,14.25803
261,65.0,55.042995
262,41.0,13.261646
263,43.8,25.21834
264,0.0,1.9136394
265,0.0,3.853862
266,30.7,32.812088
