,Origin,Predict
0,0.0,4.1666393
1,70.0,52.75771
2,40.0,40.778763
3,70.0,62.963924
4,0.0,0.458837
5,0.0,0.79449797
6,60.0,62.656796
7,28.0,35.152954
8,126.0,105.87754
9,0.0,45.801914
10,0.0,75.820435
11,70.0,66.17147
12,36.0,35.88972
13,24.0,23.708656
14,60.0,56.39542
15,50.0,39.926422
16,26.0,25.421135
17,0.0,38.46282
18,70.0,63.8945
19,70.0,75.504745
20,0.0,43.334705
21,60.0,60.211723
22,50.0,44.055225
23,0.0,93.56622
24,0.0,0.8436644
25,60.0,70.03307
26,60.0,57.019966
27,0.0,0.049593665
28,50.0,52.28481
29,20.0,19.990713
30,40.0,40.918846
31,0.0,0.44246227
32,27.0,2.7843437
33,0.0,0.46879447
34,0.0,7.8259063
35,0.0,31.24492
36,20.0,18.691261
37,130.0,125.40815
38,40.0,41.486435
39,0.0,0.26602146
40,180.0,183.98163
41,20.0,2.7882879
42,0.0,4.223953
43,0.0,2.5516057
44,36.0,37.485302
45,50.0,37.28328
46,0.0,35.624336
47,0.0,49.880592
48,60.0,54.346066
49,0.0,20.523464
50,60.0,62.52965
51,60.0,52.492817
52,50.0,51.308315
53,60.0,59.2333
54,66.0,60.89047
55,60.0,62.046677
56,30.0,29.31231
57,80.0,78.4455
58,60.0,38.17194
59,0.0,0.26937398
60,60.0,63.465
61,0.0,31.60552
62,130.0,86.943474
63,0.0,1.6258851
64,66.0,60.442535
65,0.0,0.73603034
66,20.0,20.163662
67,0.0,0.11331042
68,90.0,70.53161
69,0.0,2.2794623
70,60.0,58.778294
71,0.0,1.0324675
72,0.0,14.106559
73,65.0,60.340023
74,0.0,8.952734
75,0.0,0.4890448
76,40.0,32.509686
77,140.0,70.33896
78,0.0,7.967451
79,0.0,0.54899746
80,0.0,0.10375337
81,50.0,47.34556
82,50.0,48.835567
83,40.0,46.486427
84,33.0,27.726492
85,20.0,18.857742
86,0.0,31.850801
87,60.0,79.00472
88,100.0,74.275475
89,220.0,55.214245
90,0.0,1.1359048
91,0.0,14.131329
92,80.0,91.71292
93,44.0,37.470528
94,0.0,0.45611164
95,80.0,84.36338
96,60.0,61.52983
97,46.0,47.878082
98,26.0,24.035538
99,0.0,0.330253
100,20.0,17.678701
101,0.0,1.4703671
102,0.0,9.117298
103,26.0,24.756933
104,40.0,44.867004
105,56.0,32.26754
106,0.0,0.60547644
107,0.0,1.1993929
108,40.0,40.969894
109,0.0,30.68748
110,0.0,0.096965335
111,70.0,75.63869
112,70.0,80.836655
113,28.0,29.815035
114,24.0,30.119566
115,0.0,41.366158
116,50.0,46.660435
117,0.0,0.025107557
118,0.0,3.183809
119,54.0,61.30062
120,0.0,17.675547
121,0.0,87.23366
122,66.0,57.366245
123,40.0,48.888203
124,0.0,8.2257595
125,0.0,0.17188616
126,0.0,2.4237244
127,40.0,31.555893
128,110.0,45.2839
129,0.0,0.3848679
130,100.0,101.75241
131,50.0,40.49689
132,36.0,29.437641
133,0.0,3.5237198
134,120.0,99.734024
135,180.0,209.50882
136,0.0,0.32848647
137,0.0,2.0348318
138,0.0,3.6306133
139,0.0,0.27166158
140,0.0,71.72335
141,76.0,84.52223
142,40.0,38.267117
143,90.0,97.29056
144,0.0,0.76388407
145,0.0,0.029456282
146,80.0,99.01824
147,0.0,0.13174744
148,0.0,0.9383493
149,50.0,49.248665
150,40.0,41.505116
151,0.0,0.16269276
152,24.0,20.692177
153,0.0,25.58611
154,0.0,0.41645834
155,40.0,38.466488
156,40.0,43.183475
157,0.0,0.28647
158,70.0,62.757454
159,0.0,0.46365517
160,100.0,96.17191
161,0.0,68.64219
162,0.0,0.68663913
163,40.0,39.87476
164,130.0,123.07994
165,36.0,0.876038
166,60.0,62.76012
167,60.0,71.34058
168,0.0,0.2941821
169,60.0,59.868244
170,0.0,1.1881922
171,0.0,55.776436
172,30.0,33.91396
173,0.0,0.92498624
174,40.0,43.31334
175,60.0,63.516216
176,36.0,36.963814
177,60.0,39.18766
178,0.0,1.118314
179,46.0,32.025936
180,140.0,122.91617
181,120.0,126.67443
182,0.0,0.84784317
183,90.0,71.215416
184,60.0,62.56743
185,110.0,93.79751
186,32.0,26.335379
187,100.0,102.13538
188,0.0,0.071792185
189,60.0,69.18002
190,40.0,43.630238
191,0.0,14.68
192,0.0,0.31917956
193,0.0,0.6451383
194,60.0,62.37185
195,0.0,0.17071742
196,160.0,159.57841
197,70.0,64.635124
198,0.0,30.31462
199,40.0,36.22533
200,60.0,58.390514
201,160.0,112.42727
202,45.0,51.627014
203,100.0,80.69577
204,75.0,79.91673
205,0.0,27.31351
206,0.0,8.737682
207,100.0,85.24506
208,20.0,23.858683
209,36.0,31.240921
210,40.0,36.927105
211,50.0,51.217506
212,30.0,30.714022
213,100.0,98.826515
214,0.0,1.5703043
215,50.0,44.579586
216,30.0,30.555883
217,0.0,0.8916401
218,26.0,18.151001
219,34.0,27.592735
220,20.0,25.115747
221,38.0,39.5132
222,50.0,53.565952
223,70.0,92.41899
224,60.0,64.20786
225,36.0,39.41989
226,40.0,42.82719
227,30.0,22.831146
228,110.0,49.273357
229,0.0,18.42264
230,140.0,165.84724
231,70.0,64.18605
232,70.0,72.86735
233,90.0,99.62998
234,50.0,52.6289
235,0.0,6.5400276
236,0.0,3.6114886
237,30.0,14.560571
238,0.0,0.39187723
239,50.0,50.98836
240,50.0,46.77417
241,90.0,102.82656
242,26.0,19.625532
243,40.0,27.241755
244,0.0,31.48452
245,84.0,47.944527
246,46.0,40.68512
247,50.0,35.175926
248,100.0,101.931755
249,40.0,40.841965
250,50.0,52.254105
251,133.0,138.3369
252,40.0,39.008087
253,0.0,0.2980494
254,0.0,3.4261777
255,0.0,0.3477389
256,90.0,90.267914
257,50.0,17.131779
258,70.0,68.066826
259,32.0,26.035011
260,0.0,0.13445255
261,50.0,40.89307
262,54.0,45.271267
263,26.0,23.522047
264,90.0,73.81764
265,36.0,37.818428
266,60.0,56.82354
