,Origin,Predict
101,85.0,6.455183
102,115.0,134.47002
103,0.0,16.45793
104,120.0,117.04423
105,130.0,139.22227
106,115.0,129.83661
107,140.0,111.47649
108,90.0,81.443794
109,125.0,112.21265
110,0.0,6.080227
111,122.0,118.948265
112,90.0,89.37888
113,80.0,79.036575
114,0.0,2.593447
115,125.0,126.82127
116,85.0,70.29045
117,110.0,119.31685
118,120.0,56.180244
119,80.0,83.08294
120,115.0,93.11305
121,120.0,121.31958
122,0.0,2.4301207
123,110.0,122.01466
124,80.0,95.3372
125,105.0,22.328136
126,125.0,132.6795
127,115.0,120.39823
128,110.0,109.84378
129,100.0,97.758446
130,125.0,131.69275
131,76.0,87.71221
132,80.0,56.631783
133,0.0,0.8912803
134,120.0,121.51121
135,115.0,116.92599
136,115.0,119.8533
137,120.0,123.00708
138,115.0,128.1012
139,110.0,120.48818
140,100.0,111.53985
141,120.0,128.19786
142,110.0,112.83411
143,130.0,21.121552
144,0.0,3.0562954
145,0.0,1.1929091
146,115.0,115.99432
147,130.0,85.04094
148,100.0,52.590347
149,125.0,133.27536
150,96.0,92.29963
151,65.0,80.721634
152,120.0,114.67652
153,115.0,123.46649
154,0.0,41.201916
155,90.0,22.762955
156,140.0,104.106026
157,0.0,83.29504
158,150.0,150.92955
159,120.0,73.07653
160,105.0,96.67445
161,100.0,116.12777
162,100.0,88.21478
163,0.0,114.310036
164,100.0,137.52412
165,110.0,125.4315
166,80.0,97.54709
167,100.0,109.26284
168,95.0,102.41797
169,115.0,107.20532
170,110.0,107.84516
171,110.0,119.75749
172,110.0,125.542305
173,105.0,112.52173
174,0.0,6.116815
175,125.0,123.45325
176,110.0,106.55629
177,90.0,102.91384
178,130.0,121.42753
179,140.0,132.02074
180,80.0,66.31833
181,117.0,118.0887
182,122.0,111.913605
183,120.0,117.177376
184,85.0,82.15205
185,125.0,109.54664
186,0.0,7.8785405
187,110.0,115.31571
188,135.0,137.76692
189,125.0,123.211754
190,102.0,89.89452
191,105.0,89.811104
192,80.0,109.53281
193,115.0,116.30787
194,105.0,88.38544
195,130.0,126.901306
196,135.0,45.92254
197,125.0,117.76213
198,0.0,21.725765
199,88.0,85.94625
200,110.0,125.417274
201,120.0,120.79523
202,88.0,90.81045
203,110.0,2.413475
204,140.0,137.59387
205,110.0,114.98022
206,110.0,125.755295
207,140.0,112.90691
208,0.0,4.4175324
209,115.0,110.69788
210,0.0,15.4959545
211,110.0,110.8516
212,125.0,123.55457
213,110.0,110.4629
214,115.0,135.88933
215,85.0,97.39856
216,140.0,132.57054
217,0.0,8.824642
218,120.0,82.31968
219,85.0,89.7671
220,150.0,124.61392
221,120.0,93.05796
222,110.0,106.465065
223,100.0,95.42296
224,110.0,83.46219
225,110.0,109.52626
226,0.0,0.53156227
227,120.0,117.66018
228,105.0,116.18041
229,80.0,89.76185
230,110.0,116.403015
231,135.0,128.71457
232,110.0,102.31766
233,100.0,106.6126
234,0.0,42.904373
235,130.0,113.04536
236,100.0,80.2093
237,105.0,107.29141
238,100.0,99.135284
239,0.0,4.632557
240,100.0,96.874565
241,100.0,102.123695
242,100.0,101.16811
243,100.0,105.16949
244,110.0,120.21767
245,93.0,25.167938
246,105.0,60.932426
247,100.0,85.72381
248,100.0,104.08032
249,120.0,119.277084
250,120.0,120.34894
251,100.0,103.655655
252,0.0,0.14326948
253,150.0,117.86159
254,100.0,99.5065
255,100.0,97.79242
256,75.0,16.30984
257,110.0,1.1595252
258,125.0,135.07626
259,0.0,37.274403
260,100.0,101.69926
261,95.0,99.44022
262,0.0,13.3708515
263,120.0,127.84508
264,130.0,130.62404
265,100.0,106.8393
266,110.0,119.87465
