,Origin,Predict
0,0.0,14.02213
1,0.0,3.0276766
2,0.0,12.295096
3,0.0,10.329736
4,0.0,9.50857
5,0.0,20.939762
6,0.0,23.939451
7,0.0,0.13304165
8,0.0,18.902443
9,0.0,12.746596
10,0.0,14.143338
11,0.0,16.356041
12,0.0,28.06332
13,0.0,18.177296
14,0.0,9.310745
15,0.0,12.062557
16,0.0,3.53453
17,0.0,9.721401
18,0.0,32.05741
19,150.0,76.85294
20,0.0,28.405386
21,0.0,10.597967
22,0.0,11.644138
23,0.0,8.875633
24,0.0,14.14624
25,0.0,18.553303
26,0.0,26.457869
27,0.0,20.801079
28,0.0,15.881389
29,0.0,0.7587656
