,Origin,Predict
108,0.0,3.0386622
109,0.0,2.502682
110,0.0,1.4851558
111,0.0,1.2598833
112,0.0,0.32084677
113,0.0,36.349873
114,0.0,2.2927973
115,170.0,107.12674
116,0.0,0.27542162
117,0.0,3.9041069
118,145.0,139.34052
119,0.0,93.84017
120,0.0,5.5527925
121,0.0,3.3652885
122,120.0,144.3023
123,0.0,9.622128
124,141.3,195.57735
125,0.0,0.10727372
126,0.0,1.9117713
127,0.0,4.2460904
128,0.0,2.124662
129,0.0,1.7173854
130,0.0,22.76075
131,0.0,9.008718
132,0.0,6.103813
133,0.0,1.2598958
134,0.0,1.3623462
135,0.0,83.80626
136,0.0,1.345038
137,0.0,1.8558272
138,0.0,1.213396
139,0.0,40.865265
140,0.0,0.3913112
141,154.8,146.78658
142,0.0,24.861425
143,0.0,3.271886
144,0.0,0.56151956
145,0.0,39.050217
146,0.0,12.870791
147,0.0,73.99868
148,0.0,2.0676425
149,0.0,1.5554551
150,0.0,2.3580377
151,94.3,115.6943
152,100.0,60.895123
153,0.0,2.8228223
154,0.0,0.04038523
155,105.0,40.93221
156,0.0,6.896527
157,0.0,2.2166345
158,120.0,99.17985
159,0.0,0.39725012
160,0.0,0.50465554
161,0.0,16.467787
162,0.0,20.67465
163,140.0,140.76593
164,0.0,19.606049
165,0.0,11.781757
166,0.0,0.43944862
167,0.0,4.1393847
168,95.0,66.66301
169,0.0,66.34749
170,165.2,118.81469
171,85.2,129.49567
172,0.0,3.7105017
173,0.0,0.79876524
174,0.0,1.8187546
175,0.0,12.660333
176,0.0,1.0228963
177,0.0,27.529156
178,0.0,0.1990612
179,0.0,36.417202
180,0.0,1.117668
181,0.0,162.71649
182,0.0,7.6710944
183,0.0,37.152958
184,0.0,1.5663252
185,0.0,7.3590174
186,0.0,6.3921843
187,0.0,0.11251501
188,0.0,1.3252201
189,0.0,1.0661465
190,0.0,0.4847144
191,0.0,17.412659
192,81.3,98.60279
193,0.0,1.1686417
194,0.0,62.068237
195,0.0,3.7769206
196,0.0,0.57566875
197,0.0,0.8857896
198,0.0,1.7896259
199,0.0,30.521425
200,110.0,124.848595
201,110.0,39.538845
202,0.0,16.208258
203,0.0,22.111856
204,0.0,2.9165883
205,0.0,1.747373
206,0.0,89.05747
207,0.0,38.31332
208,0.0,19.938673
209,164.1,203.92004
210,0.0,1.828214
211,0.0,5.3676667
212,0.0,12.874763
213,0.0,3.1438582
214,0.0,14.240286
215,0.0,2.7755954
216,180.0,49.503857
217,0.0,0.61550903
218,0.0,2.5447402
219,0.0,4.427873
220,115.0,117.33446
221,0.0,6.629788
222,0.0,2.2369795
223,0.0,7.815711
224,0.0,3.8723001
225,0.0,0.5719535
226,0.0,0.3605
227,0.0,1.7436987
228,240.0,248.86934
229,0.0,15.985755
230,0.0,1.2345682
231,0.0,3.2498655
232,0.0,0.2476987
233,130.0,137.14482
234,0.0,88.1074
235,0.0,60.730312
236,181.9,121.51338
237,0.0,9.6240635
238,0.0,24.541784
239,0.0,0.51781696
240,0.0,40.707714
241,88.3,154.93182
242,0.0,232.60175
243,0.0,12.408521
244,0.0,2.7416778
245,0.0,3.228865
246,146.4,121.25382
247,0.0,2.1744313
248,0.0,8.418901
249,0.0,2.9952278
250,0.0,2.9650645
251,0.0,1.2836142
252,0.0,1.1600277
253,0.0,52.85094
254,0.0,0.74409246
255,0.0,7.4496317
256,0.0,3.497275
257,100.0,87.74366
258,0.0,1.6928519
259,0.0,5.5319514
260,0.0,30.040617
