,Origin,Predict
0,70.0,57.080208
1,0.0,0.6912696
2,90.0,98.756355
3,100.0,16.281233
4,50.0,48.12512
5,90.0,118.475426
6,80.0,79.334785
7,40.0,39.10076
8,0.0,68.78057
9,45.0,49.56384
10,43.0,2.5874863
11,90.0,91.463135
12,0.0,0.06125053
13,140.0,18.762932
14,50.0,42.04866
15,0.0,0.4757198
16,70.0,78.834694
17,100.0,108.01888
18,0.0,0.13215734
19,20.0,19.27324
20,0.0,1.2525873
21,0.0,1.134229
22,0.0,0.52247
23,150.0,160.15512
24,0.0,2.5382717
25,55.0,49.75177
26,90.0,84.41182
27,150.0,152.36362
28,0.0,3.1926181
29,0.0,1.1459045
30,40.0,42.176846
31,120.0,108.533165
32,140.0,133.88374
33,120.0,71.81064
34,120.0,126.540306
35,0.0,16.80182
36,0.0,0.3182336
37,120.0,123.02058
38,50.0,0.12467737
39,70.0,110.41555
40,0.0,0.77588594
41,0.0,3.7645578
42,70.0,59.954247
43,120.0,119.9471
44,0.0,0.41410503
45,0.0,3.876578
46,0.0,3.8642488
47,100.0,105.614815
48,60.0,66.02327
49,0.0,0.22005075
50,50.0,62.55347
51,100.0,73.80494
52,100.0,77.129
53,30.0,5.9636097
54,0.0,15.628645
55,0.0,2.915641
56,0.0,136.5478
57,45.0,49.928062
58,100.0,87.411285
59,65.0,58.897236
60,65.0,64.18492
61,0.0,1.0270025
62,80.0,83.92549
63,120.0,121.21862
64,0.0,121.60212
65,70.0,68.79533
66,50.0,47.251373
67,40.0,45.94285
68,0.0,74.46704
69,0.0,1.5425885
70,35.0,21.604193
71,55.0,53.004658
72,20.0,10.559436
73,100.0,113.464005
74,0.0,3.2025664
75,0.0,0.32916546
76,60.0,60.346416
77,50.0,54.67465
78,130.0,124.66904
79,100.0,103.65372
80,50.0,47.160675
81,0.0,1.7481879
82,150.0,23.367853
83,130.0,110.22115
84,0.0,0.26912826
85,55.0,47.536686
86,100.0,39.216736
87,0.0,1.0216709
88,130.0,141.15619
89,0.0,17.785503
90,65.0,63.71981
91,25.0,14.779063
92,0.0,0.09341696
93,130.0,136.19402
94,0.0,1.1096716
95,60.0,45.069336
96,120.0,112.54134
97,40.0,41.380764
98,50.0,73.53837
99,0.0,0.50572586
100,100.0,94.51739
101,75.0,83.58256
102,100.0,87.60009
103,0.0,2.0196443
104,80.0,83.11199
105,40.0,21.761515
106,25.0,7.2190943
107,0.0,0.5272717
108,60.0,56.84616
109,35.0,44.6344
110,70.0,70.98176
111,0.0,0.4456767
112,38.0,52.682846
113,60.0,52.015537
114,0.0,9.503742
115,70.0,72.40117
116,40.0,32.09162
117,100.0,114.546486
118,0.0,0.43535152
119,40.0,46.888103
120,60.0,61.651615
121,90.0,87.632935
122,60.0,50.3814
123,20.0,16.385225
124,60.0,83.231155
125,0.0,2.5746834
126,90.0,92.16218
127,140.0,142.42926
128,0.0,12.589099
129,150.0,128.14156
130,60.0,15.719716
131,0.0,26.875622
132,0.0,43.49989
133,0.0,5.7877645
134,60.0,64.33623
135,0.0,0.23467293
136,60.0,75.79218
137,45.0,42.502197
138,100.0,105.772156
139,90.0,102.781166
140,0.0,0.7573536
141,65.0,70.91282
142,80.0,83.36869
143,100.0,110.33936
144,60.0,46.709885
145,0.0,1.5797944
146,120.0,110.44952
147,0.0,69.458275
148,0.0,56.816273
149,30.0,36.280144
150,0.0,60.80861
151,0.0,18.168858
152,0.0,5.5355062
153,0.0,8.526728
154,50.0,48.505688
155,100.0,97.19378
156,0.0,1.3934313
157,170.0,97.91966
158,60.0,61.229378
159,60.0,54.00619
160,0.0,1.3037074
161,120.0,122.53988
