,Origin,Predict
0,59.2,70.90392
1,67.7,66.40794
2,74.7,76.21806
3,81.6,88.369125
4,91.7,95.632996
5,94.5,100.30491
6,0.0,9.681258
7,105.0,81.01261
8,104.2,110.76927
9,133.1,126.26345
10,133.0,113.91257
11,108.5,108.382095
12,105.5,102.81385
13,0.0,2.351126
14,111.4,91.65607
15,104.7,104.653305
16,101.9,97.242714
17,92.4,77.87617
18,93.9,89.963455
19,94.6,91.00971
20,0.0,17.382421
21,100.1,121.4993
22,117.3,125.61816
23,122.5,116.740036
24,136.4,127.96497
25,139.2,156.74936
26,135.3,122.46366
27,0.0,8.849184
28,152.2,151.43542
29,138.8,142.2332
